timestamp_s,x,y,yaw,seq
53.600000,64.09310,11.58906,1.621759,22
53.600000,64.04266,12.57797,1.692742,23
53.600000,63.92417,13.54482,1.999191,24
53.600000,63.49053,14.49437,1.820363,25
53.600000,63.25000,15.43806,1.570796,26
53.600000,63.25000,16.43806,1.570796,27
53.600000,63.25000,17.43806,1.570796,28
53.600000,63.25000,18.43806,1.570796,29
53.600000,63.25000,19.43806,1.570796,30
53.700000,48.22995,-1.86030,0.670179,0
53.700000,49.00000,-1.25000,0.244979,1
53.700000,50.00000,-1.00000,0.033333,2
53.700000,51.06588,-0.96446,0.100000,3
53.700000,52.12702,-0.85799,0.398552,4
53.700000,53.12904,-0.43605,0.468794,5
53.700000,54.08452,0.04785,0.539146,6
53.700000,54.98972,0.58941,0.609613,7
53.700000,55.84128,1.18409,0.433333,8
53.700000,56.74868,1.60391,0.500000,9
53.700000,57.62610,2.08324,0.566667,10
53.700000,58.46964,2.61997,0.633333,11
53.700000,59.27555,3.21169,0.700000,12
53.700000,60.04025,3.85579,0.766667,13
53.700000,60.76034,4.54940,0.833333,14
53.700000,61.43263,5.28944,0.900000,15
53.700000,62.05412,6.07262,0.966667,16
53.700000,62.62206,6.89547,1.033333,17
53.700000,63.13393,7.75432,1.100000,18
53.700000,63.58744,8.64536,1.166667,19
53.700000,63.98059,9.56463,1.480200,20
53.700000,64.07309,10.58292,1.550914,21
53.700000,64.09310,11.58906,1.621759,22
53.700000,64.04266,12.57797,1.692742,23
53.700000,63.92417,13.54482,1.999191,24
53.700000,63.49053,14.49437,1.820363,25
53.700000,63.25000,15.43806,1.570796,26
53.700000,63.25000,16.43806,1.570796,27
53.700000,63.25000,17.43806,1.570796,28
53.700000,63.25000,18.43806,1.570796,29
53.700000,63.25000,19.43806,1.570796,30
53.800000,48.30666,-1.89402,0.494884,0
53.800000,49.50000,-1.25000,0.245506,1
53.800000,50.53323,-0.99111,0.066667,2
53.800000,51.59733,-0.92007,0.365219,3
53.800000,52.61286,-0.53176,0.435461,4
53.800000,53.58394,-0.07997,0.505813,5
53.800000,54.50668,0.43112,0.576280,6
53.800000,55.37759,0.99709,0.400000,7
53.800000,56.29848,1.38643,0.466667,8
53.800000,57.19138,1.83626,0.533333,9
53.800000,58.05234,2.34457,0.600000,10
53.800000,58.87752,2.90911,0.666667,11
53.800000,59.66327,3.52737,0.733333,12
53.800000,60.40608,4.19659,0.800000,13
53.800000,61.10265,4.91382,0.866667,14
53.800000,61.74990,5.67585,0.933333,15
53.800000,62.34495,6.47931,1.000000,16
53.800000,62.88515,7.32063,1.066667,17
53.800000,63.36811,8.19606,1.133333,18
53.800000,63.79167,9.10172,1.446867,19
53.800000,63.91807,10.11636,1.517580,20
53.800000,63.97159,11.12127,1.588425,21
53.800000,63.95414,12.11131,1.659409,22
53.800000,63.86794,13.08157,1.965858,23
53.800000,63.46618,14.04505,2.048247,24
53.800000,62.99989,14.94631,1.817629,25
53.800000,62.75000,15.93806,1.570796,26
53.800000,62.75000,16.93806,1.570796,27
53.800000,62.75000,17.93806,1.570796,28
53.800000,62.75000,18.93806,1.570796,29
53.800000,62.75000,19.93806,1.570796,30
53.904000,48.34177,-1.91981,0.524314,0
53.904000,49.50000,-1.25000,0.245506,1
53.904000,50.53323,-0.99111,0.066667,2
53.904000,51.59733,-0.92007,0.365219,3
53.904000,52.61286,-0.53176,0.435461,4
53.904000,53.58394,-0.07997,0.505813,5
53.904000,54.50668,0.43112,0.576280,6
53.904000,55.37759,0.99709,0.400000,7
53.904000,56.29848,1.38643,0.466667,8
53.904000,57.19138,1.83626,0.533333,9
53.904000,58.05234,2.34457,0.600000,10
53.904000,58.87752,2.90911,0.666667,11
53.904000,59.66327,3.52737,0.733333,12
53.904000,60.40608,4.19659,0.800000,13
53.904000,61.10265,4.91382,0.866667,14
53.904000,61.74990,5.67585,0.933333,15
53.904000,62.34495,6.47931,1.000000,16
53.904000,62.88515,7.32063,1.066667,17
53.904000,63.36811,8.19606,1.133333,18
53.904000,63.79167,9.10172,1.446867,19
53.904000,63.91807,10.11636,1.517580,20
53.904000,63.97159,11.12127,1.588425,21
53.904000,63.95414,12.11131,1.659409,22
53.904000,63.86794,13.08157,1.965858,23
53.904000,63.46618,14.04505,2.048247,24
53.904000,62.99989,14.94631,1.817629,25
53.904000,62.75000,15.93806,1.570796,26
53.904000,62.75000,16.93806,1.570796,27
53.904000,62.75000,17.93806,1.570796,28
53.904000,62.75000,18.93806,1.570796,29
53.904000,62.75000,19.93806,1.570796,30
54.000000,48.42291,-1.96780,0.587838,0
54.000000,49.50000,-1.25000,0.245506,1
54.000000,50.53323,-0.99111,0.066667,2
54.000000,51.59733,-0.92007,0.365219,3
54.000000,52.61286,-0.53176,0.435461,4
54.000000,53.58394,-0.07997,0.505813,5
54.000000,54.50668,0.43112,0.576280,6
54.000000,55.37759,0.99709,0.400000,7
54.000000,56.29848,1.38643,0.466667,8
54.000000,57.19138,1.83626,0.533333,9
54.000000,58.05234,2.34457,0.600000,10
54.000000,58.87752,2.90911,0.666667,11
54.000000,59.66327,3.52737,0.733333,12
54.000000,60.40608,4.19659,0.800000,13
54.000000,61.10265,4.91382,0.866667,14
54.000000,61.74990,5.67585,0.933333,15
54.000000,62.34495,6.47931,1.000000,16
54.000000,62.88515,7.32063,1.066667,17
54.000000,63.36811,8.19606,1.133333,18
54.000000,63.79167,9.10172,1.446867,19
54.000000,63.91807,10.11636,1.517580,20
54.000000,63.97159,11.12127,1.588425,21
54.000000,63.95414,12.11131,1.659409,22
54.000000,63.86794,13.08157,1.965858,23
54.000000,63.46618,14.04505,2.048247,24
54.000000,62.99989,14.94631,1.817629,25
54.000000,62.75000,15.93806,1.570796,26
54.000000,62.75000,16.93806,1.570796,27
54.000000,62.75000,17.93806,1.570796,28
54.000000,62.75000,18.93806,1.570796,29
54.000000,62.75000,19.93806,1.570796,30
54.100000,48.49945,-2.00165,0.644294,0
54.100000,49.50000,-1.25000,0.245506,1
54.100000,50.53323,-0.99111,0.066667,2
54.100000,51.59733,-0.92007,0.365219,3
54.100000,52.61286,-0.53176,0.435461,4
54.100000,53.58394,-0.07997,0.505813,5
54.100000,54.50668,0.43112,0.576280,6
54.100000,55.37759,0.99709,0.400000,7
54.100000,56.29848,1.38643,0.466667,8
54.100000,57.19138,1.83626,0.533333,9
54.100000,58.05234,2.34457,0.600000,10
54.100000,58.87752,2.90911,0.666667,11
54.100000,59.66327,3.52737,0.733333,12
54.100000,60.40608,4.19659,0.800000,13
54.100000,61.10265,4.91382,0.866667,14
54.100000,61.74990,5.67585,0.933333,15
54.100000,62.34495,6.47931,1.000000,16
54.100000,62.88515,7.32063,1.066667,17
54.100000,63.36811,8.19606,1.133333,18
54.100000,63.79167,9.10172,1.446867,19
54.100000,63.91807,10.11636,1.517580,20
54.100000,63.97159,11.12127,1.588425,21
54.100000,63.95414,12.11131,1.891655,22
54.100000,63.62029,13.11583,1.973608,23
54.100000,63.21681,14.06273,2.056451,24
54.100000,62.74989,14.94735,1.817877,25
54.100000,62.50000,15.93806,1.570796,26
54.100000,62.50000,16.93806,1.570796,27
54.100000,62.50000,17.93806,1.570796,28
54.100000,62.50000,18.93806,1.570796,29
54.100000,62.50000,19.93806,1.570796,30
54.200000,48.55425,-2.08522,0.554120,0
54.200000,49.50000,-1.50000,0.243745,1
54.200000,50.54157,-1.24097,0.066667,2
54.200000,51.62229,-1.16882,0.361748,3
54.200000,52.65434,-0.77829,0.431885,4
54.200000,53.64174,-0.32319,0.502128,5
54.200000,54.58056,0.19228,0.572480,6
54.200000,55.46721,0.76370,0.642947,7
54.200000,56.29848,1.38643,0.466667,8
54.200000,57.19138,1.83626,0.533333,9
54.200000,58.05234,2.34457,0.600000,10
54.200000,58.87752,2.90911,0.666667,11
54.200000,59.66327,3.52737,0.733333,12
54.200000,60.40608,4.19659,0.800000,13
54.200000,61.10265,4.91382,0.866667,14
54.200000,61.74990,5.67585,0.933333,15
54.200000,62.34495,6.47931,1.000000,16
54.200000,62.88515,7.32063,1.066667,17
54.200000,63.36811,8.19606,1.133333,18
54.200000,63.79167,9.10172,1.446867,19
54.200000,63.91807,10.11636,1.517580,20
54.200000,63.97159,11.12127,1.588425,21
54.200000,63.95414,12.11131,1.891655,22
54.200000,63.62029,13.11583,1.973608,23
54.200000,63.21681,14.06273,2.056451,24
54.200000,62.74989,14.94735,1.817877,25
54.200000,62.50000,15.93806,1.570796,26
54.200000,62.50000,16.93806,1.570796,27
54.200000,62.50000,17.93806,1.570796,28
54.200000,62.50000,18.93806,1.570796,29
54.200000,62.50000,19.93806,1.570796,30
54.300000,48.65943,-2.10348,0.622666,0
54.300000,49.50000,-1.50000,0.243745,1
54.300000,50.54157,-1.24097,0.066667,2
54.300000,51.62229,-1.16882,0.361748,3
54.300000,52.65434,-0.77829,0.431885,4
54.300000,53.64174,-0.32319,0.502128,5
54.300000,54.58056,0.19228,0.572480,6
54.300000,55.46721,0.76370,0.642947,7
54.300000,56.29848,1.38643,0.466667,8
54.300000,57.19138,1.83626,0.533333,9
54.300000,58.05234,2.34457,0.600000,10
54.300000,58.87752,2.90911,0.666667,11
54.300000,59.66327,3.52737,0.733333,12
54.300000,60.40608,4.19659,0.800000,13
54.300000,61.10265,4.91382,0.866667,14
54.300000,61.74990,5.67585,0.933333,15
54.300000,62.34495,6.47931,1.000000,16
54.300000,62.88515,7.32063,1.066667,17
54.300000,63.36811,8.19606,1.133333,18
54.300000,63.79167,9.10172,1.446867,19
54.300000,63.91807,10.11636,1.517580,20
54.300000,63.97159,11.12127,1.588425,21
54.300000,63.95414,12.11131,1.891655,22
54.300000,63.62029,13.11583,1.973608,23
54.300000,63.21681,14.06273,2.056451,24
54.300000,62.74989,14.94735,1.817877,25
54.300000,62.50000,15.93806,1.570796,26
54.300000,62.50000,16.93806,1.570796,27
54.300000,62.50000,17.93806,1.570796,28
54.300000,62.50000,18.93806,1.570796,29
54.300000,62.50000,19.93806,1.570796,30
54.400000,48.69971,-2.14574,0.678924,0
54.400000,49.50000,-1.50000,0.243745,1
54.400000,50.54157,-1.24097,0.066667,2
54.400000,51.62229,-1.16882,0.571528,3
54.400000,52.61286,-0.53176,0.435461,4
54.400000,53.58394,-0.07997,0.505813,5
54.400000,54.50668,0.43112,0.576280,6
54.400000,55.37759,0.99709,0.400000,7
54.400000,56.29848,1.38643,0.466667,8
54.400000,57.19138,1.83626,0.533333,9
54.400000,58.05234,2.34457,0.600000,10
54.400000,58.87752,2.90911,0.666667,11
54.400000,59.66327,3.52737,0.733333,12
54.400000,60.40608,4.19659,0.800000,13
54.400000,61.10265,4.91382,0.866667,14
54.400000,61.74990,5.67585,0.933333,15
54.400000,62.34495,6.47931,1.000000,16
54.400000,62.88515,7.32063,1.066667,17
54.400000,63.36811,8.19606,1.380200,18
54.400000,63.56181,9.20002,1.450914,19
54.400000,63.68217,10.19913,1.521759,20
54.400000,63.73070,11.18814,1.592742,21
54.400000,63.70933,12.16199,1.899191,22
54.400000,63.37265,13.15009,2.175110,23
54.400000,62.71806,14.09810,2.073589,24
54.400000,62.24990,14.94941,1.818377,25
54.400000,62.00000,15.93806,1.570796,26
54.400000,62.00000,16.93806,1.570796,27
54.400000,62.00000,17.93806,1.570796,28
54.400000,62.00000,18.93806,1.570796,29
54.400000,62.00000,19.93806,1.570796,30
54.500000,48.82328,-2.20084,0.537167,0
54.500000,50.00000,-1.50000,0.258378,1
54.500000,51.08253,-1.21390,0.328415,2
54.500000,52.12702,-0.85799,0.398552,3
54.500000,53.12904,-0.43605,0.468794,4
54.500000,54.08452,0.04785,0.539146,5
54.500000,54.98972,0.58941,0.609613,6
54.500000,55.84128,1.18409,0.433333,7
54.500000,56.74868,1.60391,0.500000,8
54.500000,57.62610,2.08324,0.566667,9
54.500000,58.46964,2.61997,0.633333,10
54.500000,59.27555,3.21169,0.700000,11
54.500000,60.04025,3.85579,0.766667,12
54.500000,60.76034,4.54940,0.833333,13
54.500000,61.43263,5.28944,0.900000,14
54.500000,62.05412,6.07262,0.966667,15
54.500000,62.62206,6.89547,1.033333,16
54.500000,63.13393,7.75432,1.100000,17
54.500000,63.58744,8.64536,1.413534,18
54.500000,63.74758,9.65522,1.484247,19
54.500000,63.83457,10.65779,1.555092,20
54.500000,63.85012,11.64786,1.858322,21
54.500000,63.54993,12.66295,1.940275,22
54.500000,63.17823,13.62277,2.217959,23
54.500000,62.49123,14.53182,1.830953,24
54.500000,62.25000,15.43806,1.815775,25
54.500000,62.00000,16.43806,1.570796,26
54.500000,62.00000,17.43806,1.570796,27
54.500000,62.00000,18.43806,1.570796,28
54.500000,62.00000,19.43806,1.570796,29
54.500000,62.00000,20.43806,1.570796,30
54.600000,48.89408,-2.29314,0.622156,0
54.600000,50.00000,-1.50000,0.258378,1
54.600000,51.08253,-1.21390,0.328415,2
54.600000,52.12702,-0.85799,0.398552,3
54.600000,53.12904,-0.43605,0.468794,4
54.600000,54.08452,0.04785,0.539146,5
54.600000,54.98972,0.58941,0.609613,6
54.600000,55.84128,1.18409,0.433333,7
54.600000,56.74868,1.60391,0.500000,8
54.600000,57.62610,2.08324,0.566667,9
54.600000,58.46964,2.61997,0.633333,10
54.600000,59.27555,3.21169,0.700000,11
54.600000,60.04025,3.85579,0.766667,12
54.600000,60.76034,4.54940,0.833333,13
54.600000,61.43263,5.28944,0.900000,14
54.600000,62.05412,6.07262,0.966667,15
54.600000,62.62206,6.89547,1.033333,16
54.600000,63.13393,7.75432,1.100000,17
54.600000,63.58744,8.64536,1.413534,18
54.600000,63.74758,9.65522,1.484247,19
54.600000,63.83457,10.65779,1.555092,20
54.600000,63.85012,11.64786,1.858322,21
54.600000,63.54993,12.66295,1.940275,22
54.600000,63.17823,13.62277,2.023118,23
54.600000,62.74105,14.52246,2.063077,24
54.600000,62.25000,15.43806,1.815775,25
54.600000,62.00000,16.43806,1.570796,26
54.600000,62.00000,17.43806,1.570796,27
54.600000,62.00000,18.43806,1.570796,28
54.600000,62.00000,19.43806,1.570796,29
54.600000,62.00000,20.43806,1.570796,30
54.700000,48.95581,-2.31073,0.660202,0
54.700000,50.00000,-1.50000,0.258378,1
54.700000,51.08253,-1.21390,0.328415,2
54.700000,52.12702,-0.85799,0.398552,3
54.700000,53.12904,-0.43605,0.468794,4
54.700000,54.08452,0.04785,0.539146,5
54.700000,54.98972,0.58941,0.609613,6
54.700000,55.84128,1.18409,0.433333,7
54.700000,56.74868,1.60391,0.500000,8
54.700000,57.62610,2.08324,0.566667,9
54.700000,58.46964,2.61997,0.633333,10
54.700000,59.27555,3.21169,0.700000,11
54.700000,60.04025,3.85579,0.766667,12
54.700000,60.76034,4.54940,0.833333,13
54.700000,61.43263,5.28944,0.900000,14
54.700000,62.05412,6.07262,0.966667,15
54.700000,62.62206,6.89547,1.033333,16
54.700000,63.13393,7.75432,1.100000,17
54.700000,63.58744,8.64536,1.413534,18
54.700000,63.74758,9.65522,1.484247,19
54.700000,63.83457,10.65779,1.555092,20
54.700000,63.85012,11.64786,1.858322,21
54.700000,63.54993,12.66295,1.940275,22
54.700000,63.17823,13.62277,2.217959,23
54.700000,62.49123,14.53182,1.830953,24
54.700000,62.25000,15.43806,1.815775,25
54.700000,62.00000,16.43806,1.570796,26
54.700000,62.00000,17.43806,1.570796,27
54.700000,62.00000,18.43806,1.570796,28
54.700000,62.00000,19.43806,1.570796,29
54.700000,62.00000,20.43806,1.570796,30
54.800000,49.04374,-2.34463,0.723493,0
54.800000,50.00000,-1.50000,0.258378,1
54.800000,51.08253,-1.21390,0.328415,2
54.800000,52.12702,-0.85799,0.398552,3
54.800000,53.12904,-0.43605,0.468794,4
54.800000,54.08452,0.04785,0.539146,5
54.800000,54.98972,0.58941,0.609613,6
54.800000,55.84128,1.18409,0.433333,7
54.800000,56.74868,1.60391,0.500000,8
54.800000,57.62610,2.08324,0.566667,9
54.800000,58.46964,2.61997,0.633333,10
54.800000,59.27555,3.21169,0.700000,11
54.800000,60.04025,3.85579,0.766667,12
54.800000,60.76034,4.54940,0.833333,13
54.800000,61.43263,5.28944,0.900000,14
54.800000,62.05412,6.07262,0.966667,15
54.800000,62.62206,6.89547,1.033333,16
54.800000,63.13393,7.75432,1.100000,17
54.800000,63.58744,8.64536,1.413534,18
54.800000,63.74758,9.65522,1.484247,19
54.800000,63.83457,10.65779,1.555092,20
54.800000,63.85012,11.64786,1.626075,21
54.800000,63.79630,12.62046,1.932524,22
54.800000,63.42688,13.59679,2.014914,23
54.800000,62.99088,14.51309,2.058703,24
54.800000,62.50000,15.43806,1.570796,25
54.800000,62.50000,16.43806,1.570796,26
54.800000,62.50000,17.43806,1.570796,27
54.800000,62.50000,18.43806,1.570796,28
54.800000,62.50000,19.43806,1.570796,29
54.800000,62.50000,20.43806,1.570796,30
54.900000,49.11769,-2.37113,0.779022,0
54.900000,50.00000,-1.50000,0.258378,1
54.900000,51.08253,-1.21390,0.328415,2
54.900000,52.12702,-0.85799,0.398552,3
54.900000,53.12904,-0.43605,0.468794,4
54.900000,54.08452,0.04785,0.539146,5
54.900000,54.98972,0.58941,0.609613,6
54.900000,55.84128,1.18409,0.433333,7
54.900000,56.74868,1.60391,0.500000,8
54.900000,57.62610,2.08324,0.566667,9
54.900000,58.46964,2.61997,0.633333,10
54.900000,59.27555,3.21169,0.700000,11
54.900000,60.04025,3.85579,0.766667,12
54.900000,60.76034,4.54940,0.833333,13
54.900000,61.43263,5.28944,0.900000,14
54.900000,62.05412,6.07262,0.966667,15
54.900000,62.62206,6.89547,1.033333,16
54.900000,63.13393,7.75432,1.100000,17
54.900000,63.58744,8.64536,1.413534,18
54.900000,63.74758,9.65522,1.484247,19
54.900000,63.83457,10.65779,1.555092,20
54.900000,63.85012,11.64786,1.626075,21
54.900000,63.79630,12.62046,1.932524,22
54.900000,63.42688,13.59679,2.014914,23
54.900000,62.99088,14.51309,2.058703,24
54.900000,62.50000,15.43806,1.570796,25
54.900000,62.50000,16.43806,1.570796,26
54.900000,62.50000,17.43806,1.570796,27
54.900000,62.50000,18.43806,1.570796,28
54.900000,62.50000,19.43806,1.570796,29
54.900000,62.50000,20.43806,1.570796,30
55.000000,49.15976,-2.38754,0.812764,0
55.000000,50.00000,-1.50000,0.258378,1
55.000000,51.08253,-1.21390,0.328415,2
55.000000,52.12702,-0.85799,0.398552,3
55.000000,53.12904,-0.43605,0.468794,4
55.000000,54.08452,0.04785,0.539146,5
55.000000,54.98972,0.58941,0.609613,6
55.000000,55.84128,1.18409,0.433333,7
55.000000,56.74868,1.60391,0.500000,8
55.000000,57.62610,2.08324,0.566667,9
55.000000,58.46964,2.61997,0.633333,10
55.000000,59.27555,3.21169,0.700000,11
55.000000,60.04025,3.85579,0.766667,12
55.000000,60.76034,4.54940,0.833333,13
55.000000,61.43263,5.28944,0.900000,14
55.000000,62.05412,6.07262,0.966667,15
55.000000,62.62206,6.89547,1.033333,16
55.000000,63.13393,7.75432,1.100000,17
55.000000,63.58744,8.64536,1.413534,18
55.000000,63.74758,9.65522,1.484247,19
55.000000,63.83457,10.65779,1.555092,20
55.000000,63.85012,11.64786,1.626075,21
55.000000,63.79630,12.62046,1.932524,22
55.000000,63.42688,13.59679,2.014914,23
55.000000,62.99088,14.51309,2.058703,24
55.000000,62.50000,15.43806,1.570796,25
55.000000,62.50000,16.43806,1.570796,26
55.000000,62.50000,17.43806,1.570796,27
55.000000,62.50000,18.43806,1.570796,28
55.000000,62.50000,19.43806,1.570796,29
55.000000,62.50000,20.43806,1.570796,30
55.100000,49.22074,-2.36703,0.838661,0
55.100000,50.00000,-1.50000,0.258378,1
55.100000,51.08253,-1.21390,0.328415,2
55.100000,52.12702,-0.85799,0.398552,3
55.100000,53.12904,-0.43605,0.468794,4
55.100000,54.08452,0.04785,0.539146,5
55.100000,54.98972,0.58941,0.609613,6
55.100000,55.84128,1.18409,0.433333,7
55.100000,56.74868,1.60391,0.500000,8
55.100000,57.62610,2.08324,0.566667,9
55.100000,58.46964,2.61997,0.633333,10
55.100000,59.27555,3.21169,0.700000,11
55.100000,60.04025,3.85579,0.766667,12
55.100000,60.76034,4.54940,0.833333,13
55.100000,61.43263,5.28944,0.900000,14
55.100000,62.05412,6.07262,0.966667,15
55.100000,62.62206,6.89547,1.033333,16
55.100000,63.13393,7.75432,1.100000,17
55.100000,63.58744,8.64536,1.166667,18
55.100000,63.98059,9.56463,1.480200,19
55.100000,64.07309,10.58292,1.550914,20
55.100000,64.09310,11.58906,1.621759,21
55.100000,64.04266,12.57797,1.924988,22
55.100000,63.67552,13.57080,2.006941,23
55.100000,63.24070,14.50373,1.822936,24
55.100000,63.00000,15.43806,1.815775,25
55.100000,62.75000,16.43806,1.570796,26
55.100000,62.75000,17.43806,1.570796,27
55.100000,62.75000,18.43806,1.570796,28
55.100000,62.75000,19.43806,1.570796,29
55.100000,62.75000,20.43806,1.570796,30
55.200000,49.28148,-2.42605,0.492649,0
55.200000,50.55823,-1.74070,0.493155,1
55.200000,51.62229,-1.16882,0.361748,2
55.200000,52.65434,-0.77829,0.431885,3
55.200000,53.64174,-0.32319,0.502128,4
55.200000,54.58056,0.19228,0.572480,5
55.200000,55.46721,0.76370,0.642947,6
55.200000,56.29848,1.38643,0.466667,7
55.200000,57.19138,1.83626,0.533333,8
55.200000,58.05234,2.34457,0.600000,9
55.200000,58.87752,2.90911,0.666667,10
55.200000,59.66327,3.52737,0.733333,11
55.200000,60.40608,4.19659,0.800000,12
55.200000,61.10265,4.91382,0.866667,13
55.200000,61.74990,5.67585,0.933333,14
55.200000,62.34495,6.47931,1.000000,15
55.200000,62.88515,7.32063,1.066667,16
55.200000,63.36811,8.19606,1.133333,17
55.200000,63.79167,9.10172,1.446867,18
55.200000,63.91807,10.11636,1.517580,19
55.200000,63.97159,11.12127,1.588425,20
55.200000,63.95414,12.11131,1.659409,21
55.200000,63.86794,13.08157,1.965858,22
55.200000,63.46618,14.04505,2.048247,23
55.200000,62.99989,14.94631,1.817629,24
55.200000,62.75000,15.93806,1.570796,25
55.200000,62.75000,16.93806,1.570796,26
55.200000,62.75000,17.93806,1.570796,27
55.200000,62.75000,18.93806,1.570796,28
55.200000,62.75000,19.93806,1.570796,29
55.200000,62.75000,20.93806,1.570796,30
55.300000,49.29477,-2.39749,0.625577,0
55.300000,50.54990,-1.49083,0.291712,1
55.300000,51.62229,-1.16882,0.361748,2
55.300000,52.65434,-0.77829,0.431885,3
55.300000,53.64174,-0.32319,0.502128,4
55.300000,54.58056,0.19228,0.572480,5
55.300000,55.46721,0.76370,0.642947,6
55.300000,56.29848,1.38643,0.466667,7
55.300000,57.19138,1.83626,0.533333,8
55.300000,58.05234,2.34457,0.600000,9
55.300000,58.87752,2.90911,0.666667,10
55.300000,59.66327,3.52737,0.733333,11
55.300000,60.40608,4.19659,0.800000,12
55.300000,61.10265,4.91382,0.866667,13
55.300000,61.74990,5.67585,0.933333,14
55.300000,62.34495,6.47931,1.000000,15
55.300000,62.88515,7.32063,1.066667,16
55.300000,63.36811,8.19606,1.133333,17
55.300000,63.79167,9.10172,1.446867,18
55.300000,63.91807,10.11636,1.517580,19
55.300000,63.97159,11.12127,1.588425,20
55.300000,63.95414,12.11131,1.659409,21
55.300000,63.86794,13.08157,1.965858,22
55.300000,63.46618,14.04505,2.048247,23
55.300000,62.99989,14.94631,1.817629,24
55.300000,62.75000,15.93806,1.570796,25
55.300000,62.75000,16.93806,1.570796,26
55.300000,62.75000,17.93806,1.570796,27
55.300000,62.75000,18.93806,1.570796,28
55.300000,62.75000,19.93806,1.570796,29
55.300000,62.75000,20.93806,1.570796,30
55.400000,49.33410,-2.39447,0.639161,0
55.400000,50.54990,-1.49083,0.291712,1
55.400000,51.62229,-1.16882,0.361748,2
55.400000,52.65434,-0.77829,0.431885,3
55.400000,53.64174,-0.32319,0.502128,4
55.400000,54.58056,0.19228,0.572480,5
55.400000,55.46721,0.76370,0.642947,6
55.400000,56.29848,1.38643,0.466667,7
55.400000,57.19138,1.83626,0.533333,8
55.400000,58.05234,2.34457,0.600000,9
55.400000,58.87752,2.90911,0.666667,10
55.400000,59.66327,3.52737,0.733333,11
55.400000,60.40608,4.19659,0.800000,12
55.400000,61.10265,4.91382,0.866667,13
55.400000,61.74990,5.67585,0.933333,14
55.400000,62.34495,6.47931,1.000000,15
55.400000,62.88515,7.32063,1.066667,16
55.400000,63.36811,8.19606,1.133333,17
55.400000,63.79167,9.10172,1.446867,18
55.400000,63.91807,10.11636,1.517580,19
55.400000,63.97159,11.12127,1.588425,20
55.400000,63.95414,12.11131,1.659409,21
55.400000,63.86794,13.08157,1.965858,22
55.400000,63.46618,14.04505,2.048247,23
55.400000,62.99989,14.94631,1.817629,24
55.400000,62.75000,15.93806,1.570796,25
55.400000,62.75000,16.93806,1.570796,26
55.400000,62.75000,17.93806,1.570796,27
55.400000,62.75000,18.93806,1.570796,28
55.400000,62.75000,19.93806,1.570796,29
55.400000,62.75000,20.93806,1.570796,30
55.500000,49.30797,-2.39907,0.631434,0
55.500000,50.54990,-1.49083,0.291712,1
55.500000,51.62229,-1.16882,0.361748,2
55.500000,52.65434,-0.77829,0.431885,3
55.500000,53.64174,-0.32319,0.502128,4
55.500000,54.58056,0.19228,0.572480,5
55.500000,55.46721,0.76370,0.642947,6
55.500000,56.29848,1.38643,0.466667,7
55.500000,57.19138,1.83626,0.533333,8
55.500000,58.05234,2.34457,0.600000,9
55.500000,58.87752,2.90911,0.666667,10
55.500000,59.66327,3.52737,0.733333,11
55.500000,60.40608,4.19659,0.800000,12
55.500000,61.10265,4.91382,0.866667,13
55.500000,61.74990,5.67585,0.933333,14
55.500000,62.34495,6.47931,1.000000,15
55.500000,62.88515,7.32063,1.066667,16
55.500000,63.36811,8.19606,1.133333,17
55.500000,63.79167,9.10172,1.446867,18
55.500000,63.91807,10.11636,1.517580,19
55.500000,63.97159,11.12127,1.588425,20
55.500000,63.95414,12.11131,1.659409,21
55.500000,63.86794,13.08157,1.965858,22
55.500000,63.46618,14.04505,2.048247,23
55.500000,62.99989,14.94631,1.817629,24
55.500000,62.75000,15.93806,1.570796,25
55.500000,62.75000,16.93806,1.570796,26
55.500000,62.75000,17.93806,1.570796,27
55.500000,62.75000,18.93806,1.570796,28
55.500000,62.75000,19.93806,1.570796,29
55.500000,62.75000,20.93806,1.570796,30
55.600000,49.29473,-2.38453,0.618742,0
55.600000,50.54990,-1.49083,0.291712,1
55.600000,51.62229,-1.16882,0.361748,2
55.600000,52.65434,-0.77829,0.431885,3
55.600000,53.64174,-0.32319,0.502128,4
55.600000,54.58056,0.19228,0.572480,5
55.600000,55.46721,0.76370,0.642947,6
55.600000,56.29848,1.38643,0.466667,7
55.600000,57.19138,1.83626,0.533333,8
55.600000,58.05234,2.34457,0.600000,9
55.600000,58.87752,2.90911,0.666667,10
55.600000,59.66327,3.52737,0.733333,11
55.600000,60.40608,4.19659,0.800000,12
55.600000,61.10265,4.91382,0.866667,13
55.600000,61.74990,5.67585,0.933333,14
55.600000,62.34495,6.47931,1.000000,15
55.600000,62.88515,7.32063,1.066667,16
55.600000,63.36811,8.19606,1.133333,17
55.600000,63.79167,9.10172,1.446867,18
55.600000,63.91807,10.11636,1.517580,19
55.600000,63.97159,11.12127,1.588425,20
55.600000,63.95414,12.11131,1.659409,21
55.600000,63.86794,13.08157,1.965858,22
55.600000,63.46618,14.04505,2.048247,23
55.600000,62.99989,14.94631,1.817629,24
55.600000,62.75000,15.93806,1.570796,25
55.600000,62.75000,16.93806,1.570796,26
55.600000,62.75000,17.93806,1.570796,27
55.600000,62.75000,18.93806,1.570796,28
55.600000,62.75000,19.93806,1.570796,29
55.600000,62.75000,20.93806,1.570796,30
55.700000,49.28893,-2.40183,0.480201,0
