timestamp_s,x,y,yaw,seq
5.000000,36.00000,0.25000,0.000000,30
5.100000,6.48453,-1.24331,0.452213,0
5.100000,7.50000,-0.75000,0.244979,1
5.100000,8.50000,-0.50000,0.244979,2
5.100000,9.50000,-0.25000,0.244979,3
5.100000,10.50000,0.00000,0.244979,4
5.100000,11.50000,0.25000,0.244979,5
5.100000,12.50000,0.50000,0.244979,6
5.100000,13.50000,0.75000,0.244979,7
5.100000,14.50000,1.00000,0.463648,8
5.100000,15.50000,1.50000,0.463648,9
5.100000,16.50000,2.00000,0.000000,10
5.100000,17.50000,2.00000,0.000000,11
5.100000,18.50000,2.00000,-0.244979,12
5.100000,19.50000,1.75000,-0.244979,13
5.100000,20.50000,1.50000,-0.463648,14
5.100000,21.50000,1.00000,-0.244979,15
5.100000,22.50000,0.75000,-0.244979,16
5.100000,23.50000,0.50000,-0.244979,17
5.100000,24.50000,0.25000,0.000000,18
5.100000,25.50000,0.25000,0.000000,19
5.100000,26.50000,0.25000,0.000000,20
5.100000,27.50000,0.25000,0.000000,21
5.100000,28.50000,0.25000,0.000000,22
5.100000,29.50000,0.25000,0.000000,23
5.100000,30.50000,0.25000,0.000000,24
5.100000,31.50000,0.25000,0.000000,25
5.100000,32.50000,0.25000,0.000000,26
5.100000,33.50000,0.25000,0.000000,27
5.100000,34.50000,0.25000,0.000000,28
5.100000,35.50000,0.25000,0.000000,29
5.100000,36.50000,0.25000,0.000000,30
5.200000,6.65919,-1.60749,0.625676,0
5.200000,7.50000,-1.00000,0.244979,1
5.200000,8.50000,-0.75000,0.244979,2
5.200000,9.50000,-0.50000,0.244979,3
5.200000,10.50000,-0.25000,0.244979,4
5.200000,11.50000,0.00000,0.244979,5
5.200000,12.50000,0.25000,0.244979,6
5.200000,13.50000,0.50000,0.463648,7
5.200000,14.50000,1.00000,0.463648,8
5.200000,15.50000,1.50000,0.463648,9
5.200000,16.50000,2.00000,0.000000,10
5.200000,17.50000,2.00000,0.000000,11
5.200000,18.50000,2.00000,-0.244979,12
5.200000,19.50000,1.75000,-0.244979,13
5.200000,20.50000,1.50000,-0.463648,14
5.200000,21.50000,1.00000,-0.244979,15
5.200000,22.50000,0.75000,-0.244979,16
5.200000,23.50000,0.50000,-0.244979,17
5.200000,24.50000,0.25000,0.000000,18
5.200000,25.50000,0.25000,0.000000,19
5.200000,26.50000,0.25000,0.000000,20
5.200000,27.50000,0.25000,0.000000,21
5.200000,28.50000,0.25000,0.000000,22
5.200000,29.50000,0.25000,0.000000,23
5.200000,30.50000,0.25000,0.000000,24
5.200000,31.50000,0.25000,0.000000,25
5.200000,32.50000,0.25000,0.000000,26
5.200000,33.50000,0.25000,0.000000,27
5.200000,34.50000,0.25000,0.000000,28
5.200000,35.50000,0.25000,0.000000,29
5.200000,36.50000,0.25000,0.000000,30
5.300000,6.85537,-1.97485,0.564519,0
5.300000,8.00000,-1.25000,0.463648,1
5.300000,9.00000,-0.75000,0.244979,2
5.300000,10.00000,-0.50000,0.244979,3
5.300000,11.00000,-0.25000,0.244979,4
5.300000,12.00000,0.00000,0.244979,5
5.300000,13.00000,0.25000,0.463648,6
5.300000,14.00000,0.75000,0.463648,7
5.300000,15.00000,1.25000,0.643501,8
5.300000,16.00000,2.00000,0.000000,9
5.300000,17.00000,2.00000,0.000000,10
5.300000,18.00000,2.00000,-0.244979,11
5.300000,19.00000,1.75000,-0.244979,12
5.300000,20.00000,1.50000,-0.244979,13
5.300000,21.00000,1.25000,-0.463648,14
5.300000,22.00000,0.75000,-0.244979,15
5.300000,23.00000,0.50000,-0.244979,16
5.300000,24.00000,0.25000,0.000000,17
5.300000,25.00000,0.25000,0.000000,18
5.300000,26.00000,0.25000,0.000000,19
5.300000,27.00000,0.25000,0.000000,20
5.300000,28.00000,0.25000,0.000000,21
5.300000,29.00000,0.25000,0.000000,22
5.300000,30.00000,0.25000,0.000000,23
5.300000,31.00000,0.25000,0.000000,24
5.300000,32.00000,0.25000,0.000000,25
5.300000,33.00000,0.25000,0.000000,26
5.300000,34.00000,0.25000,0.000000,27
5.300000,35.00000,0.25000,0.000000,28
5.300000,36.00000,0.25000,0.000000,29
5.300000,37.00000,0.25000,0.000000,30
5.400000,7.01282,-2.30902,0.686538,0
5.400000,8.00000,-1.50000,0.463648,1
5.400000,9.00000,-1.00000,0.463648,2
5.400000,10.00000,-0.50000,0.244979,3
5.400000,11.00000,-0.25000,0.244979,4
5.400000,12.00000,0.00000,0.244979,5
5.400000,13.00000,0.25000,0.463648,6
5.400000,14.00000,0.75000,0.463648,7
5.400000,15.00000,1.25000,0.643501,8
5.400000,16.00000,2.00000,0.000000,9
5.400000,17.00000,2.00000,0.000000,10
5.400000,18.00000,2.00000,0.000000,11
5.400000,19.00000,2.00000,-0.244979,12
5.400000,20.00000,1.75000,-0.244979,13
5.400000,21.00000,1.50000,-0.463648,14
5.400000,22.00000,1.00000,-0.244979,15
5.400000,23.00000,0.75000,-0.244979,16
5.400000,24.00000,0.50000,-0.244979,17
5.400000,25.00000,0.25000,0.000000,18
5.400000,26.00000,0.25000,0.000000,19
5.400000,27.00000,0.25000,0.000000,20
5.400000,28.00000,0.25000,0.000000,21
5.400000,29.00000,0.25000,0.000000,22
5.400000,30.00000,0.25000,0.000000,23
5.400000,31.00000,0.25000,0.000000,24
5.400000,32.00000,0.25000,0.000000,25
5.400000,33.00000,0.25000,0.000000,26
5.400000,34.00000,0.25000,0.000000,27
5.400000,35.00000,0.25000,0.000000,28
5.400000,36.00000,0.25000,0.000000,29
5.400000,37.00000,0.25000,0.000000,30
5.500000,7.16762,-2.69280,0.694134,0
5.500000,8.00000,-2.00000,0.643501,1
5.500000,9.00000,-1.25000,0.463648,2
5.500000,10.00000,-0.75000,0.463648,3
5.500000,11.00000,-0.25000,0.244979,4
5.500000,12.00000,0.00000,0.244979,5
5.500000,13.00000,0.25000,0.463648,6
5.500000,14.00000,0.75000,0.463648,7
5.500000,15.00000,1.25000,0.643501,8
5.500000,16.00000,2.00000,0.000000,9
5.500000,17.00000,2.00000,0.000000,10
5.500000,18.00000,2.00000,0.000000,11
5.500000,19.00000,2.00000,-0.244979,12
5.500000,20.00000,1.75000,-0.244979,13
5.500000,21.00000,1.50000,-0.463648,14
5.500000,22.00000,1.00000,-0.244979,15
5.500000,23.00000,0.75000,-0.244979,16
5.500000,24.00000,0.50000,-0.244979,17
5.500000,25.00000,0.25000,0.000000,18
5.500000,26.00000,0.25000,0.000000,19
5.500000,27.00000,0.25000,0.000000,20
5.500000,28.00000,0.25000,0.000000,21
5.500000,29.00000,0.25000,0.000000,22
5.500000,30.00000,0.25000,0.000000,23
5.500000,31.00000,0.25000,0.000000,24
5.500000,32.00000,0.25000,0.000000,25
5.500000,33.00000,0.25000,0.000000,26
5.500000,34.00000,0.25000,0.000000,27
5.500000,35.00000,0.25000,0.000000,28
5.500000,36.00000,0.25000,0.000000,29
5.500000,37.00000,0.25000,0.000000,30
5.600000,7.31779,-3.09505,0.620593,0
5.600000,8.50000,-2.25000,0.643501,1
5.600000,9.50000,-1.50000,0.463648,2
5.600000,10.50000,-1.00000,0.463648,3
5.600000,11.50000,-0.50000,0.463648,4
5.600000,12.50000,0.00000,0.463648,5
5.600000,13.50000,0.50000,0.463648,6
5.600000,14.50000,1.00000,0.463648,7
5.600000,15.50000,1.50000,0.463648,8
5.600000,16.50000,2.00000,0.000000,9
5.600000,17.50000,2.00000,0.000000,10
5.600000,18.50000,2.00000,-0.244979,11
5.600000,19.50000,1.75000,-0.244979,12
5.600000,20.50000,1.50000,-0.463648,13
5.600000,21.50000,1.00000,-0.244979,14
5.600000,22.50000,0.75000,-0.244979,15
5.600000,23.50000,0.50000,-0.244979,16
5.600000,24.50000,0.25000,0.000000,17
5.600000,25.50000,0.25000,0.000000,18
5.600000,26.50000,0.25000,0.000000,19
5.600000,27.50000,0.25000,0.000000,20
5.600000,28.50000,0.25000,0.000000,21
5.600000,29.50000,0.25000,0.000000,22
5.600000,30.50000,0.25000,0.000000,23
5.600000,31.50000,0.25000,0.000000,24
5.600000,32.50000,0.25000,0.000000,25
5.600000,33.50000,0.25000,0.000000,26
5.600000,34.50000,0.25000,0.000000,27
5.600000,35.50000,0.25000,0.000000,28
5.600000,36.50000,0.25000,0.000000,29
5.600000,37.50000,0.25000,0.000000,30
5.700000,7.44161,-3.46014,0.590969,0
5.700000,8.50000,-2.75000,0.643501,1
5.700000,9.50000,-2.00000,0.643501,2
5.700000,10.50000,-1.25000,0.463648,3
5.700000,11.50000,-0.75000,0.463648,4
5.700000,12.50000,-0.25000,0.463648,5
5.700000,13.50000,0.25000,0.463648,6
5.700000,14.50000,0.75000,0.463648,7
5.700000,15.50000,1.25000,0.643501,8
5.700000,16.50000,2.00000,0.000000,9
5.700000,17.50000,2.00000,0.000000,10
5.700000,18.50000,2.00000,-0.244979,11
5.700000,19.50000,1.75000,-0.244979,12
5.700000,20.50000,1.50000,-0.463648,13
5.700000,21.50000,1.00000,-0.244979,14
5.700000,22.50000,0.75000,-0.244979,15
5.700000,23.50000,0.50000,-0.244979,16
5.700000,24.50000,0.25000,0.000000,17
5.700000,25.50000,0.25000,0.000000,18
5.700000,26.50000,0.25000,0.000000,19
5.700000,27.50000,0.25000,0.000000,20
5.700000,28.50000,0.25000,0.000000,21
5.700000,29.50000,0.25000,0.000000,22
5.700000,30.50000,0.25000,0.000000,23
5.700000,31.50000,0.25000,0.000000,24
5.700000,32.50000,0.25000,0.000000,25
5.700000,33.50000,0.25000,0.000000,26
5.700000,34.50000,0.25000,0.000000,27
5.700000,35.50000,0.25000,0.000000,28
5.700000,36.50000,0.25000,0.000000,29
5.700000,37.50000,0.25000,0.000000,30
5.800000,7.50086,-3.82608,0.690865,0
5.800000,8.50000,-3.00000,0.643501,1
5.800000,9.50000,-2.25000,0.643501,2
5.800000,10.50000,-1.50000,0.643501,3
5.800000,11.50000,-0.75000,0.463648,4
5.800000,12.50000,-0.25000,0.463648,5
5.800000,13.50000,0.25000,0.463648,6
5.800000,14.50000,0.75000,0.463648,7
5.800000,15.50000,1.25000,0.643501,8
5.800000,16.50000,2.00000,0.000000,9
5.800000,17.50000,2.00000,0.000000,10
5.800000,18.50000,2.00000,-0.244979,11
5.800000,19.50000,1.75000,-0.244979,12
5.800000,20.50000,1.50000,-0.463648,13
5.800000,21.50000,1.00000,-0.244979,14
5.800000,22.50000,0.75000,-0.244979,15
5.800000,23.50000,0.50000,-0.244979,16
5.800000,24.50000,0.25000,0.000000,17
5.800000,25.50000,0.25000,0.000000,18
5.800000,26.50000,0.25000,0.000000,19
5.800000,27.50000,0.25000,0.000000,20
5.800000,28.50000,0.25000,0.000000,21
5.800000,29.50000,0.25000,0.000000,22
5.800000,30.50000,0.25000,0.000000,23
5.800000,31.50000,0.25000,0.000000,24
5.800000,32.50000,0.25000,0.000000,25
5.800000,33.50000,0.25000,0.000000,26
5.800000,34.50000,0.25000,0.000000,27
5.800000,35.50000,0.25000,0.000000,28
5.800000,36.50000,0.25000,0.000000,29
5.800000,37.50000,0.25000,0.000000,30
