timestamp_s,x,y,yaw,seq
24.000000,62.83243,6.76039,1.033333,23
24.000000,63.35283,7.63356,1.100000,24
24.000000,63.81390,8.53945,1.166667,25
24.000000,64.21360,9.47404,1.233333,26
24.000000,64.55015,10.43319,1.300000,27
24.000000,64.82205,11.41263,1.366667,28
24.000000,65.02811,12.40800,1.433333,29
24.000000,65.16740,13.41489,1.433333,30
24.100000,41.88958,-1.40967,0.353439,0
24.100000,43.00000,-1.00000,0.244979,1
24.100000,44.00000,-0.75000,0.000000,2
24.100000,45.00000,-0.75000,0.000000,3
24.100000,46.00000,-0.75000,0.000000,4
24.100000,47.00000,-0.75000,0.000000,5
24.100000,48.00000,-0.75000,0.000000,6
24.100000,49.00000,-0.75000,-0.244979,7
24.100000,50.00000,-1.00000,0.033333,8
24.100000,51.06588,-0.96446,0.100000,9
24.100000,52.12702,-0.85799,0.398552,10
24.100000,53.12904,-0.43605,0.468794,11
24.100000,54.08452,0.04785,0.539146,12
24.100000,54.98972,0.58941,0.366667,13
24.100000,55.93863,0.95382,0.433333,14
24.100000,56.86116,1.38064,0.500000,15
24.100000,57.75320,1.86796,0.566667,16
24.100000,58.61080,2.41363,0.633333,17
24.100000,59.43014,3.01522,0.700000,18
24.100000,60.20759,3.67005,0.766667,19
24.100000,60.93968,4.37522,0.833333,20
24.100000,61.62317,5.12760,0.900000,21
24.100000,62.25503,5.92383,0.966667,22
24.100000,62.83243,6.76039,1.033333,23
24.100000,63.35283,7.63356,1.100000,24
24.100000,63.81390,8.53945,1.166667,25
24.100000,64.21360,9.47404,1.233333,26
24.100000,64.55015,10.43319,1.300000,27
24.100000,64.82205,11.41263,1.366667,28
24.100000,65.02811,12.40800,1.433333,29
24.100000,65.16740,13.41489,1.433333,30
24.200000,41.96394,-1.46001,0.417855,0
24.200000,43.00000,-1.00000,0.244979,1
24.200000,44.00000,-0.75000,0.000000,2
24.200000,45.00000,-0.75000,0.000000,3
24.200000,46.00000,-0.75000,0.000000,4
24.200000,47.00000,-0.75000,0.000000,5
24.200000,48.00000,-0.75000,0.000000,6
24.200000,49.00000,-0.75000,-0.244979,7
24.200000,50.00000,-1.00000,0.033333,8
24.200000,51.06588,-0.96446,0.100000,9
24.200000,52.12702,-0.85799,0.398552,10
24.200000,53.12904,-0.43605,0.468794,11
24.200000,54.08452,0.04785,0.539146,12
24.200000,54.98972,0.58941,0.366667,13
24.200000,55.93863,0.95382,0.433333,14
24.200000,56.86116,1.38064,0.500000,15
24.200000,57.75320,1.86796,0.566667,16
24.200000,58.61080,2.41363,0.633333,17
24.200000,59.43014,3.01522,0.700000,18
24.200000,60.20759,3.67005,0.766667,19
24.200000,60.93968,4.37522,0.833333,20
24.200000,61.62317,5.12760,0.900000,21
24.200000,62.25503,5.92383,0.966667,22
24.200000,62.83243,6.76039,1.033333,23
24.200000,63.35283,7.63356,1.100000,24
24.200000,63.81390,8.53945,1.166667,25
24.200000,64.21360,9.47404,1.233333,26
24.200000,64.55015,10.43319,1.300000,27
24.200000,64.82205,11.41263,1.366667,28
24.200000,65.02811,12.40800,1.433333,29
24.200000,65.16740,13.41489,1.433333,30
24.302000,42.01214,-1.44268,0.421290,0
24.302000,43.00000,-1.00000,0.244979,1
24.302000,44.00000,-0.75000,0.000000,2
24.302000,45.00000,-0.75000,0.000000,3
24.302000,46.00000,-0.75000,0.000000,4
24.302000,47.00000,-0.75000,0.000000,5
24.302000,48.00000,-0.75000,0.000000,6
24.302000,49.00000,-0.75000,-0.244979,7
24.302000,50.00000,-1.00000,0.033333,8
24.302000,51.06588,-0.96446,0.100000,9
24.302000,52.12702,-0.85799,0.398552,10
24.302000,53.12904,-0.43605,0.468794,11
24.302000,54.08452,0.04785,0.539146,12
24.302000,54.98972,0.58941,0.366667,13
24.302000,55.93863,0.95382,0.433333,14
24.302000,56.86116,1.38064,0.500000,15
24.302000,57.75320,1.86796,0.566667,16
24.302000,58.61080,2.41363,0.633333,17
24.302000,59.43014,3.01522,0.700000,18
24.302000,60.20759,3.67005,0.766667,19
24.302000,60.93968,4.37522,0.833333,20
24.302000,61.62317,5.12760,0.900000,21
24.302000,62.25503,5.92383,0.966667,22
24.302000,62.83243,6.76039,1.033333,23
24.302000,63.35283,7.63356,1.100000,24
24.302000,63.81390,8.53945,1.166667,25
24.302000,64.21360,9.47404,1.233333,26
24.302000,64.55015,10.43319,1.300000,27
24.302000,64.82205,11.41263,1.366667,28
24.302000,65.02811,12.40800,1.433333,29
24.302000,65.16740,13.41489,1.433333,30
24.402000,42.16167,-1.40181,0.446951,0
24.402000,43.00000,-1.00000,0.244979,1
24.402000,44.00000,-0.75000,0.000000,2
24.402000,45.00000,-0.75000,0.000000,3
24.402000,46.00000,-0.75000,0.000000,4
24.402000,47.00000,-0.75000,0.000000,5
24.402000,48.00000,-0.75000,0.000000,6
24.402000,49.00000,-0.75000,-0.244979,7
24.402000,50.00000,-1.00000,0.033333,8
24.402000,51.06588,-0.96446,0.100000,9
24.402000,52.12702,-0.85799,0.398552,10
24.402000,53.12904,-0.43605,0.468794,11
24.402000,54.08452,0.04785,0.539146,12
24.402000,54.98972,0.58941,0.366667,13
24.402000,55.93863,0.95382,0.433333,14
24.402000,56.86116,1.38064,0.500000,15
24.402000,57.75320,1.86796,0.566667,16
24.402000,58.61080,2.41363,0.633333,17
24.402000,59.43014,3.01522,0.700000,18
24.402000,60.20759,3.67005,0.766667,19
24.402000,60.93968,4.37522,0.833333,20
24.402000,61.62317,5.12760,0.900000,21
24.402000,62.25503,5.92383,0.966667,22
24.402000,62.83243,6.76039,1.033333,23
24.402000,63.35283,7.63356,1.100000,24
24.402000,63.81390,8.53945,1.166667,25
24.402000,64.21360,9.47404,1.233333,26
24.402000,64.55015,10.43319,1.300000,27
24.402000,64.82205,11.41263,1.366667,28
24.402000,65.02811,12.40800,1.433333,29
24.402000,65.16740,13.41489,1.433333,30
24.500000,42.18226,-1.37920,0.434202,0
24.500000,43.00000,-1.00000,0.244979,1
24.500000,44.00000,-0.75000,0.000000,2
24.500000,45.00000,-0.75000,0.000000,3
24.500000,46.00000,-0.75000,0.000000,4
24.500000,47.00000,-0.75000,0.000000,5
24.500000,48.00000,-0.75000,0.000000,6
24.500000,49.00000,-0.75000,-0.244979,7
24.500000,50.00000,-1.00000,0.033333,8
24.500000,51.06588,-0.96446,0.100000,9
24.500000,52.12702,-0.85799,0.398552,10
24.500000,53.12904,-0.43605,0.468794,11
24.500000,54.08452,0.04785,0.539146,12
24.500000,54.98972,0.58941,0.366667,13
24.500000,55.93863,0.95382,0.433333,14
24.500000,56.86116,1.38064,0.500000,15
24.500000,57.75320,1.86796,0.566667,16
24.500000,58.61080,2.41363,0.633333,17
24.500000,59.43014,3.01522,0.700000,18
24.500000,60.20759,3.67005,0.766667,19
24.500000,60.93968,4.37522,0.833333,20
24.500000,61.62317,5.12760,0.900000,21
24.500000,62.25503,5.92383,0.966667,22
24.500000,62.83243,6.76039,1.033333,23
24.500000,63.35283,7.63356,1.100000,24
24.500000,63.81390,8.53945,1.166667,25
24.500000,64.21360,9.47404,1.233333,26
24.500000,64.55015,10.43319,1.300000,27
24.500000,64.82205,11.41263,1.366667,28
24.500000,65.02811,12.40800,1.433333,29
24.500000,65.16740,13.41489,1.433333,30
24.600000,42.33704,-1.35705,0.297879,0
24.600000,43.50000,-1.00000,0.244979,1
24.600000,44.50000,-0.75000,0.000000,2
24.600000,45.50000,-0.75000,0.000000,3
24.600000,46.50000,-0.75000,0.000000,4
24.600000,47.50000,-0.75000,0.000000,5
24.600000,48.50000,-0.75000,0.000000,6
24.600000,49.50000,-0.75000,-0.229254,7
24.600000,50.53323,-0.99111,0.066667,8
24.600000,51.59733,-0.92007,0.365219,9
24.600000,52.61286,-0.53176,0.435461,10
24.600000,53.58394,-0.07997,0.505813,11
24.600000,54.50668,0.43112,0.576280,12
24.600000,55.37759,0.99709,0.400000,13
24.600000,56.29848,1.38643,0.466667,14
24.600000,57.19138,1.83626,0.533333,15
24.600000,58.05234,2.34457,0.600000,16
24.600000,58.87752,2.90911,0.666667,17
24.600000,59.66327,3.52737,0.733333,18
24.600000,60.40608,4.19659,0.800000,19
24.600000,61.10265,4.91382,1.113534,20
24.600000,61.55407,5.83125,1.184247,21
24.600000,61.93345,6.76333,1.255092,22
24.600000,62.24090,7.70459,1.326075,23
24.600000,62.47690,8.64965,1.632524,24
24.600000,62.41251,9.69155,1.200000,25
24.600000,62.73857,10.53023,0.998182,26
24.600000,63.24893,11.32189,1.069463,27
24.600000,63.70933,12.16199,1.400000,28
24.600000,63.86794,13.08157,1.466667,29
24.600000,63.96493,14.00968,1.466667,30
24.700000,42.50681,-1.32244,0.522859,0
24.700000,43.50000,-0.75000,0.000000,1
24.700000,44.50000,-0.75000,0.000000,2
24.700000,45.50000,-0.75000,0.000000,3
24.700000,46.50000,-0.75000,0.000000,4
24.700000,47.50000,-0.75000,0.000000,5
24.700000,48.50000,-0.75000,0.000000,6
24.700000,49.50000,-0.75000,-0.229254,7
24.700000,50.53323,-0.99111,0.066667,8
24.700000,51.59733,-0.92007,0.365219,9
24.700000,52.61286,-0.53176,0.435461,10
24.700000,53.58394,-0.07997,0.505813,11
24.700000,54.50668,0.43112,0.576280,12
24.700000,55.37759,0.99709,0.400000,13
24.700000,56.29848,1.38643,0.466667,14
24.700000,57.19138,1.83626,0.533333,15
24.700000,58.05234,2.34457,0.600000,16
24.700000,58.87752,2.90911,0.666667,17
24.700000,59.66327,3.52737,0.733333,18
24.700000,60.40608,4.19659,0.800000,19
24.700000,61.10265,4.91382,1.113534,20
24.700000,61.55407,5.83125,1.184247,21
24.700000,61.93345,6.76333,1.255092,22
24.700000,62.24090,7.70459,1.326075,23
24.700000,62.47690,8.64965,1.397204,24
24.700000,62.64237,9.59324,1.200000,25
24.700000,62.97447,10.44745,1.266667,26
24.700000,63.24893,11.32189,1.069463,27
24.700000,63.70933,12.16199,1.400000,28
24.700000,63.86794,13.08157,1.466667,29
24.700000,63.96493,14.00968,1.466667,30
24.800000,42.69255,-1.31154,0.607667,0
24.800000,43.50000,-0.75000,0.000000,1
24.800000,44.50000,-0.75000,0.000000,2
24.800000,45.50000,-0.75000,0.000000,3
24.800000,46.50000,-0.75000,0.000000,4
24.800000,47.50000,-0.75000,0.000000,5
24.800000,48.50000,-0.75000,0.000000,6
24.800000,49.50000,-0.75000,-0.229254,7
24.800000,50.53323,-0.99111,0.066667,8
24.800000,51.59733,-0.92007,0.365219,9
24.800000,52.61286,-0.53176,0.435461,10
24.800000,53.58394,-0.07997,0.505813,11
24.800000,54.50668,0.43112,0.576280,12
24.800000,55.37759,0.99709,0.400000,13
24.800000,56.29848,1.38643,0.466667,14
24.800000,57.19138,1.83626,0.533333,15
24.800000,58.05234,2.34457,0.600000,16
24.800000,58.87752,2.90911,0.666667,17
24.800000,59.66327,3.52737,0.733333,18
24.800000,60.40608,4.19659,0.800000,19
24.800000,61.10265,4.91382,1.113534,20
24.800000,61.55407,5.83125,1.184247,21
24.800000,61.93345,6.76333,1.255092,22
24.800000,62.24090,7.70459,1.326075,23
24.800000,62.47690,8.64965,1.397204,24
24.800000,62.64237,9.59324,1.200000,25
24.800000,62.97447,10.44745,1.266667,26
24.800000,63.24893,11.32189,1.069463,27
24.800000,63.70933,12.16199,1.400000,28
24.800000,63.86794,13.08157,1.466667,29
24.800000,63.96493,14.00968,1.466667,30
24.900000,42.92103,-1.33043,0.297173,0
24.900000,44.00000,-1.00000,0.000000,1
24.900000,45.00000,-1.00000,0.000000,2
24.900000,46.00000,-1.00000,0.000000,3
24.900000,47.00000,-1.00000,0.000000,4
24.900000,48.00000,-1.00000,0.000000,5
24.900000,49.00000,-1.00000,0.000000,6
24.900000,50.00000,-1.00000,0.033333,7
24.900000,51.06588,-0.96446,0.100000,8
24.900000,52.12702,-0.85799,0.398552,9
24.900000,53.12904,-0.43605,0.468794,10
24.900000,54.08452,0.04785,0.539146,11
24.900000,54.98972,0.58941,0.609613,12
24.900000,55.84128,1.18409,0.433333,13
24.900000,56.74868,1.60391,0.500000,14
24.900000,57.62610,2.08324,0.566667,15
24.900000,58.46964,2.61997,0.633333,16
24.900000,59.27555,3.21169,0.700000,17
24.900000,60.04025,3.85579,0.766667,18
24.900000,60.76034,4.54940,0.833333,19
24.900000,61.43263,5.28944,1.146867,20
24.900000,61.85322,6.22141,1.217580,21
24.900000,62.20133,7.16562,1.288425,22
24.900000,62.47723,8.11660,1.591655,23
24.900000,62.45515,9.17491,1.166667,24
24.900000,62.81554,10.01758,1.233333,25
24.900000,63.11898,10.88239,1.300000,26
24.900000,63.36415,11.76548,1.102796,27
24.900000,63.79630,12.62046,1.433333,28
24.900000,63.92417,13.54482,1.500000,29
24.900000,63.99018,14.47564,1.500000,30
25.000000,43.06241,-1.31155,0.320814,0
25.000000,44.00000,-1.00000,0.000000,1
25.000000,45.00000,-1.00000,0.000000,2
25.000000,46.00000,-1.00000,0.000000,3
25.000000,47.00000,-1.00000,0.000000,4
25.000000,48.00000,-1.00000,0.000000,5
25.000000,49.00000,-1.00000,0.000000,6
25.000000,50.00000,-1.00000,0.033333,7
25.000000,51.06588,-0.96446,0.100000,8
25.000000,52.12702,-0.85799,0.398552,9
25.000000,53.12904,-0.43605,0.468794,10
25.000000,54.08452,0.04785,0.539146,11
25.000000,54.98972,0.58941,0.609613,12
25.000000,55.84128,1.18409,0.433333,13
25.000000,56.74868,1.60391,0.500000,14
25.000000,57.62610,2.08324,0.566667,15
25.000000,58.46964,2.61997,0.633333,16
25.000000,59.27555,3.21169,0.700000,17
25.000000,60.04025,3.85579,0.766667,18
25.000000,60.76034,4.54940,0.833333,19
25.000000,61.43263,5.28944,1.146867,20
25.000000,61.85322,6.22141,1.217580,21
25.000000,62.20133,7.16562,1.288425,22
25.000000,62.47723,8.11660,1.591655,23
25.000000,62.45515,9.17491,1.166667,24
25.000000,62.81554,10.01758,1.233333,25
25.000000,63.11898,10.88239,1.300000,26
25.000000,63.36415,11.76548,1.102796,27
25.000000,63.79630,12.62046,1.433333,28
25.000000,63.92417,13.54482,1.500000,29
25.000000,63.99018,14.47564,1.500000,30
25.100000,43.30749,-1.32770,0.268180,0
25.100000,44.50000,-1.00000,0.000000,1
25.100000,45.50000,-1.00000,0.000000,2
25.100000,46.50000,-1.00000,0.000000,3
25.100000,47.50000,-1.00000,0.000000,4
25.100000,48.50000,-1.00000,0.000000,5
25.100000,49.50000,-1.00000,0.008602,6
25.100000,50.53323,-0.99111,0.066667,7
25.100000,51.59733,-0.92007,0.365219,8
25.100000,52.61286,-0.53176,0.435461,9
25.100000,53.58394,-0.07997,0.505813,10
25.100000,54.50668,0.43112,0.576280,11
25.100000,55.37759,0.99709,0.400000,12
25.100000,56.29848,1.38643,0.466667,13
25.100000,57.19138,1.83626,0.533333,14
25.100000,58.05234,2.34457,0.600000,15
25.100000,58.87752,2.90911,0.666667,16
25.100000,59.66327,3.52737,0.733333,17
25.100000,60.40608,4.19659,0.800000,18
25.100000,61.10265,4.91382,1.113534,19
25.100000,61.55407,5.83125,1.184247,20
25.100000,61.93345,6.76333,1.255092,21
25.100000,62.24090,7.70459,1.326075,22
25.100000,62.47690,8.64965,1.632524,23
25.100000,62.41251,9.69155,1.200000,24
25.100000,62.73857,10.53023,0.998182,25
25.100000,63.24893,11.32189,1.069463,26
25.100000,63.70933,12.16199,1.140591,27
25.100000,64.11558,13.04732,1.466667,28
25.100000,64.21430,13.99199,1.533333,29
25.100000,64.24988,14.94115,1.533333,30
25.200000,43.49935,-1.31028,0.300674,0
25.200000,44.50000,-1.00000,0.000000,1
25.200000,45.50000,-1.00000,0.000000,2
25.200000,46.50000,-1.00000,0.000000,3
25.200000,47.50000,-1.00000,0.000000,4
25.200000,48.50000,-1.00000,0.000000,5
25.200000,49.50000,-1.00000,0.008602,6
25.200000,50.53323,-0.99111,0.066667,7
25.200000,51.59733,-0.92007,0.365219,8
25.200000,52.61286,-0.53176,0.435461,9
25.200000,53.58394,-0.07997,0.505813,10
25.200000,54.50668,0.43112,0.576280,11
25.200000,55.37759,0.99709,0.400000,12
25.200000,56.29848,1.38643,0.466667,13
25.200000,57.19138,1.83626,0.533333,14
25.200000,58.05234,2.34457,0.600000,15
25.200000,58.87752,2.90911,0.666667,16
25.200000,59.66327,3.52737,0.733333,17
25.200000,60.40608,4.19659,0.800000,18
25.200000,61.10265,4.91382,1.113534,19
25.200000,61.55407,5.83125,1.184247,20
25.200000,61.93345,6.76333,1.255092,21
25.200000,62.24090,7.70459,1.326075,22
25.200000,62.47690,8.64965,1.397204,23
25.200000,62.64237,9.59324,1.200000,24
25.200000,62.97447,10.44745,1.266667,25
25.200000,63.24893,11.32189,1.069463,26
25.200000,63.70933,12.16199,1.140591,27
25.200000,64.11558,13.04732,1.466667,28
25.200000,64.21430,13.99199,1.533333,29
25.200000,64.24988,14.94115,1.533333,30
25.300000,43.70017,-1.27885,0.335462,0
25.300000,44.50000,-1.00000,0.000000,1
25.300000,45.50000,-1.00000,0.000000,2
25.300000,46.50000,-1.00000,0.000000,3
25.300000,47.50000,-1.00000,0.000000,4
25.300000,48.50000,-1.00000,0.000000,5
25.300000,49.50000,-1.00000,0.008602,6
25.300000,50.53323,-0.99111,0.066667,7
25.300000,51.59733,-0.92007,0.365219,8
25.300000,52.61286,-0.53176,0.435461,9
25.300000,53.58394,-0.07997,0.505813,10
25.300000,54.50668,0.43112,0.576280,11
25.300000,55.37759,0.99709,0.400000,12
25.300000,56.29848,1.38643,0.466667,13
25.300000,57.19138,1.83626,0.533333,14
25.300000,58.05234,2.34457,0.600000,15
25.300000,58.87752,2.90911,0.666667,16
25.300000,59.66327,3.52737,0.733333,17
25.300000,60.40608,4.19659,0.800000,18
25.300000,61.10265,4.91382,1.113534,19
25.300000,61.55407,5.83125,1.184247,20
25.300000,61.93345,6.76333,1.255092,21
25.300000,62.24090,7.70459,1.326075,22
25.300000,62.47690,8.64965,1.632524,23
25.300000,62.41251,9.69155,1.200000,24
25.300000,62.73857,10.53023,0.998182,25
25.300000,63.24893,11.32189,1.069463,26
25.300000,63.70933,12.16199,1.140591,27
25.300000,64.11558,13.04732,1.466667,28
25.300000,64.21430,13.99199,1.533333,29
25.300000,64.24988,14.94115,1.533333,30
25.400000,43.87997,-1.24933,0.219042,0
25.400000,45.00000,-1.00000,0.000000,1
25.400000,46.00000,-1.00000,0.000000,2
25.400000,47.00000,-1.00000,0.000000,3
25.400000,48.00000,-1.00000,0.000000,4
25.400000,49.00000,-1.00000,0.000000,5
25.400000,50.00000,-1.00000,0.033333,6
25.400000,51.06588,-0.96446,0.100000,7
25.400000,52.12702,-0.85799,0.398552,8
25.400000,53.12904,-0.43605,0.468794,9
25.400000,54.08452,0.04785,0.539146,10
25.400000,54.98972,0.58941,0.609613,11
25.400000,55.84128,1.18409,0.433333,12
25.400000,56.74868,1.60391,0.500000,13
25.400000,57.62610,2.08324,0.566667,14
25.400000,58.46964,2.61997,0.633333,15
25.400000,59.27555,3.21169,0.700000,16
25.400000,60.04025,3.85579,0.766667,17
25.400000,60.76034,4.54940,0.833333,18
25.400000,61.43263,5.28944,1.146867,19
25.400000,61.85322,6.22141,1.217580,20
25.400000,62.20133,7.16562,1.288425,21
25.400000,62.47723,8.11660,1.591655,22
25.400000,62.45515,9.17491,1.166667,23
25.400000,62.81554,10.01758,1.233333,24
25.400000,63.11898,10.88239,1.036130,25
25.400000,63.60713,11.70667,1.107258,26
25.400000,64.04266,12.57797,1.433333,27
25.400000,64.17281,13.51883,1.500000,28
25.400000,64.24000,14.46628,1.560508,29
25.400000,64.25000,15.43806,1.560508,30
25.500000,44.03869,-1.20626,0.211359,0
25.500000,45.00000,-1.00000,0.000000,1
25.500000,46.00000,-1.00000,0.000000,2
25.500000,47.00000,-1.00000,0.000000,3
25.500000,48.00000,-1.00000,0.000000,4
25.500000,49.00000,-1.00000,0.000000,5
25.500000,50.00000,-1.00000,0.033333,6
25.500000,51.06588,-0.96446,0.100000,7
25.500000,52.12702,-0.85799,0.398552,8
25.500000,53.12904,-0.43605,0.468794,9
25.500000,54.08452,0.04785,0.539146,10
25.500000,54.98972,0.58941,0.609613,11
25.500000,55.84128,1.18409,0.433333,12
25.500000,56.74868,1.60391,0.500000,13
25.500000,57.62610,2.08324,0.566667,14
25.500000,58.46964,2.61997,0.633333,15
25.500000,59.27555,3.21169,0.700000,16
25.500000,60.04025,3.85579,0.766667,17
25.500000,60.76034,4.54940,0.833333,18
25.500000,61.43263,5.28944,1.146867,19
25.500000,61.85322,6.22141,1.217580,20
25.500000,62.20133,7.16562,1.288425,21
25.500000,62.47723,8.11660,1.591655,22
25.500000,62.45515,9.17491,1.166667,23
25.500000,62.81554,10.01758,1.233333,24
25.500000,63.11898,10.88239,1.036130,25
25.500000,63.60713,11.70667,1.107258,26
25.500000,64.04266,12.57797,1.433333,27
25.500000,64.17281,13.51883,1.500000,28
25.500000,64.24000,14.46628,1.560508,29
25.500000,64.25000,15.43806,1.560508,30
25.600000,44.22618,-1.18094,0.229698,0
25.600000,45.00000,-1.00000,0.000000,1
25.600000,46.00000,-1.00000,0.000000,2
25.600000,47.00000,-1.00000,0.000000,3
25.600000,48.00000,-1.00000,0.000000,4
25.600000,49.00000,-1.00000,0.000000,5
25.600000,50.00000,-1.00000,0.033333,6
25.600000,51.06588,-0.96446,0.100000,7
25.600000,52.12702,-0.85799,0.398552,8
25.600000,53.12904,-0.43605,0.468794,9
25.600000,54.08452,0.04785,0.539146,10
25.600000,54.98972,0.58941,0.609613,11
25.600000,55.84128,1.18409,0.433333,12
25.600000,56.74868,1.60391,0.500000,13
25.600000,57.62610,2.08324,0.566667,14
25.600000,58.46964,2.61997,0.633333,15
25.600000,59.27555,3.21169,0.700000,16
25.600000,60.04025,3.85579,0.766667,17
25.600000,60.76034,4.54940,0.833333,18
25.600000,61.43263,5.28944,1.146867,19
25.600000,61.85322,6.22141,1.217580,20
25.600000,62.20133,7.16562,1.288425,21
25.600000,62.47723,8.11660,1.591655,22
25.600000,62.45515,9.17491,1.166667,23
25.600000,62.81554,10.01758,1.233333,24
25.600000,63.11898,10.88239,1.300000,25
25.600000,63.36415,11.76548,1.102796,26
25.600000,63.79630,12.62046,1.173925,27
25.600000,64.17281,13.51883,1.500000,28
25.600000,64.24000,14.46628,1.560508,29
25.600000,64.25000,15.43806,1.560508,30
25.700000,44.38219,-1.14003,0.335717,0
25.700000,45.50000,-0.75000,0.000000,1
25.700000,46.50000,-0.75000,0.000000,2
25.700000,47.50000,-0.75000,0.000000,3
25.700000,48.50000,-0.75000,0.000000,4
25.700000,49.50000,-0.75000,-0.229254,5
25.700000,50.53323,-0.99111,0.066667,6
25.700000,51.59733,-0.92007,0.365219,7
25.700000,52.61286,-0.53176,0.435461,8
25.700000,53.58394,-0.07997,0.505813,9
25.700000,54.50668,0.43112,0.576280,10
25.700000,55.37759,0.99709,0.400000,11
25.700000,56.29848,1.38643,0.466667,12
25.700000,57.19138,1.83626,0.533333,13
25.700000,58.05234,2.34457,0.600000,14
25.700000,58.87752,2.90911,0.666667,15
25.700000,59.66327,3.52737,0.733333,16
25.700000,60.40608,4.19659,0.800000,17
25.700000,61.10265,4.91382,1.113534,18
25.700000,61.55407,5.83125,1.184247,19
25.700000,61.93345,6.76333,1.255092,20
25.700000,62.24090,7.70459,1.326075,21
25.700000,62.47690,8.64965,1.397204,22
25.700000,62.64237,9.59324,1.200000,23
25.700000,62.97447,10.44745,1.266667,24
25.700000,63.24893,11.32189,1.069463,25
25.700000,63.70933,12.16199,1.140591,26
25.700000,64.11558,13.04732,1.466667,27
25.700000,64.21430,13.99199,1.533333,28
25.700000,64.24988,14.94115,1.570674,29
25.700000,64.25000,15.93806,1.570674,30
25.800000,44.46721,-1.11966,0.343713,0
25.800000,45.50000,-0.75000,0.000000,1
25.800000,46.50000,-0.75000,0.000000,2
25.800000,47.50000,-0.75000,0.000000,3
25.800000,48.50000,-0.75000,0.000000,4
25.800000,49.50000,-0.75000,-0.229254,5
25.800000,50.53323,-0.99111,0.066667,6
25.800000,51.59733,-0.92007,0.365219,7
25.800000,52.61286,-0.53176,0.435461,8
25.800000,53.58394,-0.07997,0.505813,9
25.800000,54.50668,0.43112,0.576280,10
25.800000,55.37759,0.99709,0.400000,11
25.800000,56.29848,1.38643,0.466667,12
25.800000,57.19138,1.83626,0.533333,13
25.800000,58.05234,2.34457,0.600000,14
25.800000,58.87752,2.90911,0.666667,15
25.800000,59.66327,3.52737,0.733333,16
25.800000,60.40608,4.19659,0.800000,17
25.800000,61.10265,4.91382,1.113534,18
25.800000,61.55407,5.83125,1.184247,19
25.800000,61.93345,6.76333,1.255092,20
25.800000,62.24090,7.70459,1.326075,21
25.800000,62.47690,8.64965,1.397204,22
25.800000,62.64237,9.59324,1.200000,23
25.800000,62.97447,10.44745,1.266667,24
25.800000,63.24893,11.32189,1.069463,25
25.800000,63.70933,12.16199,1.140591,26
25.800000,64.11558,13.04732,1.466667,27
25.800000,64.21430,13.99199,1.533333,28
25.800000,64.24988,14.94115,1.570674,29
25.800000,64.25000,15.93806,1.570674,30
25.900000,44.58134,-1.13105,0.393185,0
25.900000,45.50000,-0.75000,0.000000,1
25.900000,46.50000,-0.75000,0.000000,2
25.900000,47.50000,-0.75000,0.000000,3
25.900000,48.50000,-0.75000,0.000000,4
25.900000,49.50000,-0.75000,-0.229254,5
25.900000,50.53323,-0.99111,0.066667,6
25.900000,51.59733,-0.92007,0.365219,7
25.900000,52.61286,-0.53176,0.435461,8
25.900000,53.58394,-0.07997,0.505813,9
25.900000,54.50668,0.43112,0.576280,10
25.900000,55.37759,0.99709,0.400000,11
25.900000,56.29848,1.38643,0.466667,12
25.900000,57.19138,1.83626,0.533333,13
25.900000,58.05234,2.34457,0.600000,14
25.900000,58.87752,2.90911,0.666667,15
25.900000,59.66327,3.52737,0.733333,16
25.900000,60.40608,4.19659,0.800000,17
25.900000,61.10265,4.91382,1.113534,18
25.900000,61.55407,5.83125,1.184247,19
25.900000,61.93345,6.76333,1.255092,20
25.900000,62.24090,7.70459,1.326075,21
25.900000,62.47690,8.64965,1.632524,22
25.900000,62.41251,9.69155,1.200000,23
25.900000,62.73857,10.53023,0.998182,24
25.900000,63.24893,11.32189,1.069463,25
25.900000,63.70933,12.16199,1.140591,26
25.900000,64.11558,13.04732,1.466667,27
25.900000,64.21430,13.99199,1.533333,28
25.900000,64.24988,14.94115,1.570674,29
25.900000,64.25000,15.93806,1.570674,30
26.000000,44.69619,-1.11085,0.421961,0
26.000000,45.50000,-0.75000,0.000000,1
26.000000,46.50000,-0.75000,0.000000,2
26.000000,47.50000,-0.75000,0.000000,3
26.000000,48.50000,-0.75000,0.000000,4
26.000000,49.50000,-0.75000,-0.229254,5
26.000000,50.53323,-0.99111,0.066667,6
26.000000,51.59733,-0.92007,0.365219,7
26.000000,52.61286,-0.53176,0.435461,8
26.000000,53.58394,-0.07997,0.505813,9
26.000000,54.50668,0.43112,0.576280,10
26.000000,55.37759,0.99709,0.400000,11
26.000000,56.29848,1.38643,0.466667,12
26.000000,57.19138,1.83626,0.533333,13
26.000000,58.05234,2.34457,0.600000,14
26.000000,58.87752,2.90911,0.666667,15
26.000000,59.66327,3.52737,0.733333,16
26.000000,60.40608,4.19659,0.800000,17
26.000000,61.10265,4.91382,1.113534,18
26.000000,61.55407,5.83125,1.184247,19
26.000000,61.93345,6.76333,1.255092,20
26.000000,62.24090,7.70459,1.326075,21
26.000000,62.47690,8.64965,1.397204,22
26.000000,62.64237,9.59324,1.200000,23
26.000000,62.97447,10.44745,1.266667,24
26.000000,63.24893,11.32189,1.069463,25
26.000000,63.70933,12.16199,1.140591,26
