timestamp_s,x,y,yaw,seq
12.400000,19.50000,1.75000,-0.244979,16
12.400000,20.50000,1.50000,-0.463648,17
12.400000,21.50000,1.00000,-0.463648,18
12.400000,22.50000,0.50000,-0.463648,19
12.400000,23.50000,0.00000,-0.244979,20
12.400000,24.50000,-0.25000,-0.463648,21
12.400000,25.50000,-0.75000,-0.463648,22
12.400000,26.50000,-1.25000,-0.244979,23
12.400000,27.50000,-1.50000,0.000000,24
12.400000,28.50000,-1.50000,0.000000,25
12.400000,29.50000,-1.50000,0.000000,26
12.400000,30.50000,-1.50000,0.000000,27
12.400000,31.50000,-1.50000,0.244979,28
12.400000,32.50000,-1.25000,0.000000,29
12.400000,33.50000,-1.25000,0.000000,30
12.500000,3.65313,-1.10894,0.623395,0
12.500000,4.50000,-0.50000,0.244979,1
12.500000,5.50000,-0.25000,0.244979,2
12.500000,6.50000,0.00000,0.000000,3
12.500000,7.50000,0.00000,0.000000,4
12.500000,8.50000,0.00000,0.000000,5
12.500000,9.50000,0.00000,0.000000,6
12.500000,10.50000,0.00000,0.244979,7
12.500000,11.50000,0.25000,0.244979,8
12.500000,12.50000,0.50000,0.244979,9
12.500000,13.50000,0.75000,0.244979,10
12.500000,14.50000,1.00000,0.463648,11
12.500000,15.50000,1.50000,0.463648,12
12.500000,16.50000,2.00000,0.000000,13
12.500000,17.50000,2.00000,0.000000,14
12.500000,18.50000,2.00000,-0.244979,15
12.500000,19.50000,1.75000,-0.244979,16
12.500000,20.50000,1.50000,-0.463648,17
12.500000,21.50000,1.00000,-0.463648,18
12.500000,22.50000,0.50000,-0.463648,19
12.500000,23.50000,0.00000,-0.244979,20
12.500000,24.50000,-0.25000,-0.463648,21
12.500000,25.50000,-0.75000,-0.463648,22
12.500000,26.50000,-1.25000,-0.244979,23
12.500000,27.50000,-1.50000,0.000000,24
12.500000,28.50000,-1.50000,0.000000,25
12.500000,29.50000,-1.50000,0.000000,26
12.500000,30.50000,-1.50000,0.000000,27
12.500000,31.50000,-1.50000,0.244979,28
12.500000,32.50000,-1.25000,0.000000,29
12.500000,33.50000,-1.25000,0.000000,30
12.600000,3.75299,-1.15238,0.312130,0
12.600000,5.00000,-0.75000,0.244979,1
12.600000,6.00000,-0.50000,0.244979,2
12.600000,7.00000,-0.25000,0.244979,3
12.600000,8.00000,0.00000,0.000000,4
12.600000,9.00000,0.00000,0.000000,5
12.600000,10.00000,0.00000,0.244979,6
12.600000,11.00000,0.25000,0.244979,7
12.600000,12.00000,0.50000,0.244979,8
12.600000,13.00000,0.75000,0.244979,9
12.600000,14.00000,1.00000,0.463648,10
12.600000,15.00000,1.50000,0.463648,11
12.600000,16.00000,2.00000,0.000000,12
12.600000,17.00000,2.00000,0.000000,13
12.600000,18.00000,2.00000,-0.244979,14
12.600000,19.00000,1.75000,-0.244979,15
12.600000,20.00000,1.50000,-0.244979,16
12.600000,21.00000,1.25000,-0.463648,17
12.600000,22.00000,0.75000,-0.463648,18
12.600000,23.00000,0.25000,-0.244979,19
12.600000,24.00000,0.00000,-0.244979,20
12.600000,25.00000,-0.25000,-0.463648,21
12.600000,26.00000,-0.75000,-0.463648,22
12.600000,27.00000,-1.25000,-0.244979,23
12.600000,28.00000,-1.50000,0.000000,24
12.600000,29.00000,-1.50000,0.000000,25
12.600000,30.00000,-1.50000,0.000000,26
12.600000,31.00000,-1.50000,0.244979,27
12.600000,32.00000,-1.25000,0.000000,28
12.600000,33.00000,-1.25000,0.000000,29
12.600000,34.00000,-1.25000,0.000000,30
12.700000,3.81119,-1.18561,0.351230,0
12.700000,5.00000,-0.75000,0.244979,1
12.700000,6.00000,-0.50000,0.244979,2
12.700000,7.00000,-0.25000,0.244979,3
12.700000,8.00000,0.00000,0.000000,4
12.700000,9.00000,0.00000,0.000000,5
12.700000,10.00000,0.00000,0.244979,6
12.700000,11.00000,0.25000,0.244979,7
12.700000,12.00000,0.50000,0.244979,8
12.700000,13.00000,0.75000,0.244979,9
12.700000,14.00000,1.00000,0.463648,10
12.700000,15.00000,1.50000,0.463648,11
12.700000,16.00000,2.00000,0.000000,12
12.700000,17.00000,2.00000,0.000000,13
12.700000,18.00000,2.00000,0.000000,14
12.700000,19.00000,2.00000,-0.244979,15
12.700000,20.00000,1.75000,-0.463648,16
12.700000,21.00000,1.25000,-0.463648,17
12.700000,22.00000,0.75000,-0.463648,18
12.700000,23.00000,0.25000,-0.244979,19
12.700000,24.00000,0.00000,-0.244979,20
12.700000,25.00000,-0.25000,-0.463648,21
12.700000,26.00000,-0.75000,-0.463648,22
12.700000,27.00000,-1.25000,-0.244979,23
12.700000,28.00000,-1.50000,0.000000,24
12.700000,29.00000,-1.50000,0.000000,25
12.700000,30.00000,-1.50000,0.000000,26
12.700000,31.00000,-1.50000,0.244979,27
12.700000,32.00000,-1.25000,0.000000,28
12.700000,33.00000,-1.25000,0.000000,29
12.700000,34.00000,-1.25000,0.000000,30
12.800000,3.88035,-1.23571,0.409303,0
12.800000,5.00000,-0.75000,0.244979,1
12.800000,6.00000,-0.50000,0.244979,2
12.800000,7.00000,-0.25000,0.244979,3
12.800000,8.00000,0.00000,0.000000,4
12.800000,9.00000,0.00000,0.000000,5
12.800000,10.00000,0.00000,0.244979,6
12.800000,11.00000,0.25000,0.244979,7
12.800000,12.00000,0.50000,0.244979,8
12.800000,13.00000,0.75000,0.244979,9
12.800000,14.00000,1.00000,0.463648,10
12.800000,15.00000,1.50000,0.463648,11
12.800000,16.00000,2.00000,0.000000,12
12.800000,17.00000,2.00000,0.000000,13
12.800000,18.00000,2.00000,0.000000,14
12.800000,19.00000,2.00000,-0.244979,15
12.800000,20.00000,1.75000,-0.463648,16
12.800000,21.00000,1.25000,-0.463648,17
12.800000,22.00000,0.75000,-0.463648,18
12.800000,23.00000,0.25000,-0.244979,19
12.800000,24.00000,0.00000,-0.244979,20
12.800000,25.00000,-0.25000,-0.463648,21
12.800000,26.00000,-0.75000,-0.463648,22
12.800000,27.00000,-1.25000,0.000000,23
12.800000,28.00000,-1.25000,0.000000,24
12.800000,29.00000,-1.25000,0.000000,25
12.800000,30.00000,-1.25000,0.000000,26
12.800000,31.00000,-1.25000,0.244979,27
12.800000,32.00000,-1.00000,0.000000,28
12.800000,33.00000,-1.00000,0.000000,29
12.800000,34.00000,-1.00000,0.000000,30
12.900000,3.92585,-1.25307,0.438007,0
12.900000,5.00000,-0.75000,0.244979,1
12.900000,6.00000,-0.50000,0.244979,2
12.900000,7.00000,-0.25000,0.244979,3
12.900000,8.00000,0.00000,0.000000,4
12.900000,9.00000,0.00000,0.000000,5
12.900000,10.00000,0.00000,0.244979,6
12.900000,11.00000,0.25000,0.244979,7
12.900000,12.00000,0.50000,0.244979,8
12.900000,13.00000,0.75000,0.244979,9
12.900000,14.00000,1.00000,0.463648,10
12.900000,15.00000,1.50000,0.463648,11
12.900000,16.00000,2.00000,0.000000,12
12.900000,17.00000,2.00000,0.000000,13
12.900000,18.00000,2.00000,0.000000,14
12.900000,19.00000,2.00000,-0.244979,15
12.900000,20.00000,1.75000,-0.244979,16
12.900000,21.00000,1.50000,-0.463648,17
12.900000,22.00000,1.00000,-0.244979,18
12.900000,23.00000,0.75000,-0.244979,19
12.900000,24.00000,0.50000,-0.244979,20
12.900000,25.00000,0.25000,0.000000,21
12.900000,26.00000,0.25000,0.000000,22
12.900000,27.00000,0.25000,0.000000,23
12.900000,28.00000,0.25000,0.000000,24
12.900000,29.00000,0.25000,0.000000,25
12.900000,30.00000,0.25000,0.000000,26
12.900000,31.00000,0.25000,0.000000,27
12.900000,32.00000,0.25000,0.000000,28
12.900000,33.00000,0.25000,0.000000,29
12.900000,34.00000,0.25000,0.000000,30
13.000000,3.96395,-1.29228,0.482202,0
13.000000,5.00000,-0.75000,0.244979,1
13.000000,6.00000,-0.50000,0.244979,2
13.000000,7.00000,-0.25000,0.244979,3
13.000000,8.00000,0.00000,0.000000,4
13.000000,9.00000,0.00000,0.000000,5
13.000000,10.00000,0.00000,0.244979,6
13.000000,11.00000,0.25000,0.244979,7
13.000000,12.00000,0.50000,0.244979,8
13.000000,13.00000,0.75000,0.244979,9
13.000000,14.00000,1.00000,0.463648,10
13.000000,15.00000,1.50000,0.463648,11
13.000000,16.00000,2.00000,0.000000,12
13.000000,17.00000,2.00000,0.000000,13
13.000000,18.00000,2.00000,0.000000,14
13.000000,19.00000,2.00000,-0.244979,15
13.000000,20.00000,1.75000,-0.244979,16
13.000000,21.00000,1.50000,-0.463648,17
13.000000,22.00000,1.00000,-0.244979,18
13.000000,23.00000,0.75000,-0.244979,19
13.000000,24.00000,0.50000,-0.244979,20
13.000000,25.00000,0.25000,0.000000,21
13.000000,26.00000,0.25000,0.000000,22
13.000000,27.00000,0.25000,0.000000,23
13.000000,28.00000,0.25000,0.000000,24
13.000000,29.00000,0.25000,0.000000,25
13.000000,30.00000,0.25000,0.000000,26
13.000000,31.00000,0.25000,0.000000,27
13.000000,32.00000,0.25000,0.000000,28
13.000000,33.00000,0.25000,0.000000,29
13.000000,34.00000,0.25000,0.000000,30
13.100000,4.00042,-1.34227,0.534902,0
13.100000,5.00000,-0.75000,0.244979,1
13.100000,6.00000,-0.50000,0.244979,2
13.100000,7.00000,-0.25000,0.244979,3
13.100000,8.00000,0.00000,0.000000,4
13.100000,9.00000,0.00000,0.000000,5
13.100000,10.00000,0.00000,0.244979,6
13.100000,11.00000,0.25000,0.244979,7
13.100000,12.00000,0.50000,0.244979,8
13.100000,13.00000,0.75000,0.244979,9
13.100000,14.00000,1.00000,0.463648,10
13.100000,15.00000,1.50000,0.463648,11
13.100000,16.00000,2.00000,0.000000,12
13.100000,17.00000,2.00000,0.000000,13
13.100000,18.00000,2.00000,-0.244979,14
13.100000,19.00000,1.75000,-0.244979,15
13.100000,20.00000,1.50000,-0.244979,16
13.100000,21.00000,1.25000,-0.463648,17
13.100000,22.00000,0.75000,-0.244979,18
13.100000,23.00000,0.50000,-0.244979,19
13.100000,24.00000,0.25000,0.000000,20
13.100000,25.00000,0.25000,0.000000,21
13.100000,26.00000,0.25000,0.000000,22
13.100000,27.00000,0.25000,0.000000,23
13.100000,28.00000,0.25000,0.000000,24
13.100000,29.00000,0.25000,0.000000,25
13.100000,30.00000,0.25000,0.000000,26
13.100000,31.00000,0.25000,0.000000,27
13.100000,32.00000,0.25000,0.000000,28
13.100000,33.00000,0.25000,0.000000,29
13.100000,34.00000,0.25000,0.000000,30
13.200000,4.01416,-1.36339,0.556583,0
13.200000,5.00000,-0.75000,0.244979,1
13.200000,6.00000,-0.50000,0.244979,2
13.200000,7.00000,-0.25000,0.244979,3
13.200000,8.00000,0.00000,0.000000,4
13.200000,9.00000,0.00000,0.000000,5
13.200000,10.00000,0.00000,0.244979,6
13.200000,11.00000,0.25000,0.244979,7
13.200000,12.00000,0.50000,0.244979,8
13.200000,13.00000,0.75000,0.244979,9
13.200000,14.00000,1.00000,0.463648,10
13.200000,15.00000,1.50000,0.463648,11
13.200000,16.00000,2.00000,0.000000,12
13.200000,17.00000,2.00000,0.000000,13
13.200000,18.00000,2.00000,-0.244979,14
13.200000,19.00000,1.75000,-0.244979,15
13.200000,20.00000,1.50000,-0.244979,16
13.200000,21.00000,1.25000,-0.463648,17
13.200000,22.00000,0.75000,-0.244979,18
13.200000,23.00000,0.50000,-0.244979,19
13.200000,24.00000,0.25000,0.000000,20
13.200000,25.00000,0.25000,0.000000,21
13.200000,26.00000,0.25000,0.000000,22
13.200000,27.00000,0.25000,0.000000,23
13.200000,28.00000,0.25000,0.000000,24
13.200000,29.00000,0.25000,0.000000,25
13.200000,30.00000,0.25000,0.000000,26
13.200000,31.00000,0.25000,0.000000,27
13.200000,32.00000,0.25000,0.000000,28
13.200000,33.00000,0.25000,0.000000,29
13.200000,34.00000,0.25000,0.000000,30
13.300000,4.05808,-1.38728,0.594830,0
13.300000,5.00000,-0.75000,0.244979,1
13.300000,6.00000,-0.50000,0.244979,2
13.300000,7.00000,-0.25000,0.244979,3
13.300000,8.00000,0.00000,0.000000,4
13.300000,9.00000,0.00000,0.000000,5
13.300000,10.00000,0.00000,0.244979,6
13.300000,11.00000,0.25000,0.244979,7
13.300000,12.00000,0.50000,0.244979,8
13.300000,13.00000,0.75000,0.244979,9
13.300000,14.00000,1.00000,0.463648,10
13.300000,15.00000,1.50000,0.463648,11
13.300000,16.00000,2.00000,0.000000,12
13.300000,17.00000,2.00000,0.000000,13
13.300000,18.00000,2.00000,0.000000,14
13.300000,19.00000,2.00000,-0.244979,15
13.300000,20.00000,1.75000,-0.244979,16
13.300000,21.00000,1.50000,-0.463648,17
13.300000,22.00000,1.00000,-0.244979,18
13.300000,23.00000,0.75000,-0.244979,19
13.300000,24.00000,0.50000,-0.244979,20
13.300000,25.00000,0.25000,0.000000,21
13.300000,26.00000,0.25000,0.000000,22
13.300000,27.00000,0.25000,0.000000,23
13.300000,28.00000,0.25000,0.000000,24
13.300000,29.00000,0.25000,0.000000,25
13.300000,30.00000,0.25000,0.000000,26
13.300000,31.00000,0.25000,0.000000,27
13.300000,32.00000,0.25000,0.000000,28
13.300000,33.00000,0.25000,0.000000,29
13.300000,34.00000,0.25000,0.000000,30
13.400000,4.06808,-1.38368,0.597159,0
13.400000,5.00000,-0.75000,0.244979,1
13.400000,6.00000,-0.50000,0.244979,2
13.400000,7.00000,-0.25000,0.244979,3
13.400000,8.00000,0.00000,0.000000,4
13.400000,9.00000,0.00000,0.000000,5
13.400000,10.00000,0.00000,0.244979,6
13.400000,11.00000,0.25000,0.244979,7
13.400000,12.00000,0.50000,0.244979,8
13.400000,13.00000,0.75000,0.244979,9
13.400000,14.00000,1.00000,0.463648,10
13.400000,15.00000,1.50000,0.463648,11
13.400000,16.00000,2.00000,0.000000,12
13.400000,17.00000,2.00000,0.000000,13
13.400000,18.00000,2.00000,0.000000,14
13.400000,19.00000,2.00000,-0.244979,15
13.400000,20.00000,1.75000,-0.244979,16
13.400000,21.00000,1.50000,-0.463648,17
13.400000,22.00000,1.00000,-0.244979,18
13.400000,23.00000,0.75000,-0.244979,19
13.400000,24.00000,0.50000,-0.244979,20
13.400000,25.00000,0.25000,0.000000,21
13.400000,26.00000,0.25000,0.000000,22
13.400000,27.00000,0.25000,0.000000,23
13.400000,28.00000,0.25000,0.000000,24
13.400000,29.00000,0.25000,0.000000,25
13.400000,30.00000,0.25000,0.000000,26
13.400000,31.00000,0.25000,0.000000,27
13.400000,32.00000,0.25000,0.000000,28
13.400000,33.00000,0.25000,0.000000,29
13.400000,34.00000,0.25000,0.000000,30
13.500000,4.08601,-1.39133,0.611853,0
13.500000,5.00000,-0.75000,0.244979,1
13.500000,6.00000,-0.50000,0.244979,2
13.500000,7.00000,-0.25000,0.244979,3
13.500000,8.00000,0.00000,0.000000,4
13.500000,9.00000,0.00000,0.000000,5
13.500000,10.00000,0.00000,0.244979,6
13.500000,11.00000,0.25000,0.244979,7
13.500000,12.00000,0.50000,0.244979,8
13.500000,13.00000,0.75000,0.244979,9
13.500000,14.00000,1.00000,0.463648,10
13.500000,15.00000,1.50000,0.463648,11
13.500000,16.00000,2.00000,0.000000,12
13.500000,17.00000,2.00000,0.000000,13
13.500000,18.00000,2.00000,-0.244979,14
13.500000,19.00000,1.75000,-0.244979,15
13.500000,20.00000,1.50000,-0.244979,16
13.500000,21.00000,1.25000,-0.463648,17
13.500000,22.00000,0.75000,-0.244979,18
13.500000,23.00000,0.50000,-0.244979,19
13.500000,24.00000,0.25000,0.000000,20
13.500000,25.00000,0.25000,0.000000,21
13.500000,26.00000,0.25000,0.000000,22
13.500000,27.00000,0.25000,0.000000,23
13.500000,28.00000,0.25000,0.000000,24
13.500000,29.00000,0.25000,0.000000,25
13.500000,30.00000,0.25000,0.000000,26
13.500000,31.00000,0.25000,0.000000,27
13.500000,32.00000,0.25000,0.000000,28
13.500000,33.00000,0.25000,0.000000,29
13.500000,34.00000,0.25000,0.000000,30
13.600000,4.08415,-1.38080,0.603136,0
13.600000,5.00000,-0.75000,0.244979,1
13.600000,6.00000,-0.50000,0.244979,2
13.600000,7.00000,-0.25000,0.244979,3
13.600000,8.00000,0.00000,0.000000,4
13.600000,9.00000,0.00000,0.000000,5
13.600000,10.00000,0.00000,0.244979,6
13.600000,11.00000,0.25000,0.244979,7
13.600000,12.00000,0.50000,0.244979,8
13.600000,13.00000,0.75000,0.244979,9
13.600000,14.00000,1.00000,0.463648,10
13.600000,15.00000,1.50000,0.463648,11
13.600000,16.00000,2.00000,0.000000,12
13.600000,17.00000,2.00000,0.000000,13
13.600000,18.00000,2.00000,0.000000,14
13.600000,19.00000,2.00000,-0.244979,15
13.600000,20.00000,1.75000,-0.244979,16
13.600000,21.00000,1.50000,-0.463648,17
13.600000,22.00000,1.00000,-0.244979,18
13.600000,23.00000,0.75000,-0.244979,19
13.600000,24.00000,0.50000,-0.244979,20
13.600000,25.00000,0.25000,0.000000,21
13.600000,26.00000,0.25000,0.000000,22
13.600000,27.00000,0.25000,0.000000,23
13.600000,28.00000,0.25000,0.000000,24
13.600000,29.00000,0.25000,0.000000,25
13.600000,30.00000,0.25000,0.000000,26
13.600000,31.00000,0.25000,0.000000,27
13.600000,32.00000,0.25000,0.000000,28
13.600000,33.00000,0.25000,0.000000,29
13.600000,34.00000,0.25000,0.000000,30
13.700000,4.08020,-1.36486,0.589249,0
13.700000,5.00000,-0.75000,0.244979,1
13.700000,6.00000,-0.50000,0.244979,2
13.700000,7.00000,-0.25000,0.244979,3
13.700000,8.00000,0.00000,0.000000,4
13.700000,9.00000,0.00000,0.000000,5
13.700000,10.00000,0.00000,0.244979,6
13.700000,11.00000,0.25000,0.244979,7
13.700000,12.00000,0.50000,0.244979,8
13.700000,13.00000,0.75000,0.244979,9
13.700000,14.00000,1.00000,0.463648,10
13.700000,15.00000,1.50000,0.463648,11
13.700000,16.00000,2.00000,0.000000,12
13.700000,17.00000,2.00000,0.000000,13
13.700000,18.00000,2.00000,0.000000,14
13.700000,19.00000,2.00000,-0.244979,15
13.700000,20.00000,1.75000,-0.244979,16
13.700000,21.00000,1.50000,-0.463648,17
13.700000,22.00000,1.00000,-0.244979,18
13.700000,23.00000,0.75000,-0.244979,19
13.700000,24.00000,0.50000,-0.244979,20
13.700000,25.00000,0.25000,0.000000,21
13.700000,26.00000,0.25000,0.000000,22
13.700000,27.00000,0.25000,0.000000,23
13.700000,28.00000,0.25000,0.000000,24
13.700000,29.00000,0.25000,0.000000,25
13.700000,30.00000,0.25000,0.000000,26
13.700000,31.00000,0.25000,0.000000,27
13.700000,32.00000,0.25000,0.000000,28
13.700000,33.00000,0.25000,0.000000,29
13.700000,34.00000,0.25000,0.000000,30
13.800000,4.07976,-1.40458,0.618279,0
13.800000,5.00000,-0.75000,0.244979,1
13.800000,6.00000,-0.50000,0.244979,2
13.800000,7.00000,-0.25000,0.244979,3
13.800000,8.00000,0.00000,0.000000,4
13.800000,9.00000,0.00000,0.000000,5
13.800000,10.00000,0.00000,0.244979,6
13.800000,11.00000,0.25000,0.244979,7
13.800000,12.00000,0.50000,0.244979,8
13.800000,13.00000,0.75000,0.244979,9
13.800000,14.00000,1.00000,0.463648,10
13.800000,15.00000,1.50000,0.463648,11
13.800000,16.00000,2.00000,0.000000,12
13.800000,17.00000,2.00000,0.000000,13
13.800000,18.00000,2.00000,0.000000,14
13.800000,19.00000,2.00000,-0.244979,15
13.800000,20.00000,1.75000,-0.244979,16
13.800000,21.00000,1.50000,-0.463648,17
13.800000,22.00000,1.00000,-0.244979,18
13.800000,23.00000,0.75000,-0.244979,19
13.800000,24.00000,0.50000,-0.244979,20
13.800000,25.00000,0.25000,0.000000,21
13.800000,26.00000,0.25000,0.000000,22
13.800000,27.00000,0.25000,0.000000,23
13.800000,28.00000,0.25000,0.000000,24
13.800000,29.00000,0.25000,0.000000,25
13.800000,30.00000,0.25000,0.000000,26
13.800000,31.00000,0.25000,0.000000,27
13.800000,32.00000,0.25000,0.000000,28
13.800000,33.00000,0.25000,0.000000,29
13.800000,34.00000,0.25000,0.000000,30
13.900000,4.06417,-1.40947,0.613868,0
13.900000,5.00000,-0.75000,0.244979,1
13.900000,6.00000,-0.50000,0.244979,2
13.900000,7.00000,-0.25000,0.244979,3
13.900000,8.00000,0.00000,0.000000,4
13.900000,9.00000,0.00000,0.000000,5
13.900000,10.00000,0.00000,0.244979,6
13.900000,11.00000,0.25000,0.244979,7
13.900000,12.00000,0.50000,0.244979,8
13.900000,13.00000,0.75000,0.244979,9
13.900000,14.00000,1.00000,0.463648,10
13.900000,15.00000,1.50000,0.463648,11
13.900000,16.00000,2.00000,0.000000,12
13.900000,17.00000,2.00000,0.000000,13
13.900000,18.00000,2.00000,0.000000,14
13.900000,19.00000,2.00000,-0.244979,15
13.900000,20.00000,1.75000,-0.244979,16
13.900000,21.00000,1.50000,-0.463648,17
13.900000,22.00000,1.00000,-0.244979,18
13.900000,23.00000,0.75000,-0.244979,19
13.900000,24.00000,0.50000,-0.244979,20
13.900000,25.00000,0.25000,0.000000,21
13.900000,26.00000,0.25000,0.000000,22
13.900000,27.00000,0.25000,0.000000,23
13.900000,28.00000,0.25000,0.000000,24
13.900000,29.00000,0.25000,0.000000,25
13.900000,30.00000,0.25000,0.000000,26
13.900000,31.00000,0.25000,0.000000,27
13.900000,32.00000,0.25000,0.000000,28
13.900000,33.00000,0.25000,0.000000,29
13.900000,34.00000,0.25000,0.000000,30
14.000000,4.10414,-1.37078,0.605970,0
14.000000,5.00000,-0.75000,0.244979,1
14.000000,6.00000,-0.50000,0.244979,2
14.000000,7.00000,-0.25000,0.244979,3
14.000000,8.00000,0.00000,0.000000,4
14.000000,9.00000,0.00000,0.000000,5
14.000000,10.00000,0.00000,0.244979,6
14.000000,11.00000,0.25000,0.244979,7
14.000000,12.00000,0.50000,0.244979,8
14.000000,13.00000,0.75000,0.244979,9
14.000000,14.00000,1.00000,0.463648,10
14.000000,15.00000,1.50000,0.463648,11
14.000000,16.00000,2.00000,0.000000,12
14.000000,17.00000,2.00000,0.000000,13
14.000000,18.00000,2.00000,0.000000,14
14.000000,19.00000,2.00000,-0.244979,15
14.000000,20.00000,1.75000,-0.244979,16
14.000000,21.00000,1.50000,-0.463648,17
14.000000,22.00000,1.00000,-0.244979,18
14.000000,23.00000,0.75000,-0.244979,19
14.000000,24.00000,0.50000,-0.244979,20
14.000000,25.00000,0.25000,0.000000,21
14.000000,26.00000,0.25000,0.000000,22
14.000000,27.00000,0.25000,0.000000,23
14.000000,28.00000,0.25000,0.000000,24
14.000000,29.00000,0.25000,0.000000,25
14.000000,30.00000,0.25000,0.000000,26
14.000000,31.00000,0.25000,0.000000,27
14.000000,32.00000,0.25000,0.000000,28
14.000000,33.00000,0.25000,0.000000,29
14.000000,34.00000,0.25000,0.000000,30
14.100000,4.08520,-1.37350,0.598250,0
14.100000,5.00000,-0.75000,0.244979,1
14.100000,6.00000,-0.50000,0.244979,2
14.100000,7.00000,-0.25000,0.244979,3
14.100000,8.00000,0.00000,0.000000,4
14.100000,9.00000,0.00000,0.000000,5
14.100000,10.00000,0.00000,0.244979,6
14.100000,11.00000,0.25000,0.244979,7
14.100000,12.00000,0.50000,0.244979,8
14.100000,13.00000,0.75000,0.244979,9
14.100000,14.00000,1.00000,0.463648,10
14.100000,15.00000,1.50000,0.463648,11
14.100000,16.00000,2.00000,0.000000,12
14.100000,17.00000,2.00000,0.000000,13
14.100000,18.00000,2.00000,-0.244979,14
14.100000,19.00000,1.75000,-0.244979,15
14.100000,20.00000,1.50000,-0.244979,16
14.100000,21.00000,1.25000,-0.463648,17
14.100000,22.00000,0.75000,-0.244979,18
14.100000,23.00000,0.50000,-0.244979,19
14.100000,24.00000,0.25000,0.000000,20
14.100000,25.00000,0.25000,0.000000,21
14.100000,26.00000,0.25000,0.000000,22
14.100000,27.00000,0.25000,0.000000,23
14.100000,28.00000,0.25000,0.000000,24
14.100000,29.00000,0.25000,0.000000,25
14.100000,30.00000,0.25000,0.000000,26
14.100000,31.00000,0.25000,0.000000,27
14.100000,32.00000,0.25000,0.000000,28
14.100000,33.00000,0.25000,0.000000,29
14.100000,34.00000,0.25000,0.000000,30
14.200000,4.09390,-1.37486,0.603725,0
14.200000,5.00000,-0.75000,0.244979,1
14.200000,6.00000,-0.50000,0.244979,2
14.200000,7.00000,-0.25000,0.244979,3
14.200000,8.00000,0.00000,0.000000,4
14.200000,9.00000,0.00000,0.000000,5
14.200000,10.00000,0.00000,0.244979,6
14.200000,11.00000,0.25000,0.244979,7
14.200000,12.00000,0.50000,0.244979,8
14.200000,13.00000,0.75000,0.244979,9
14.200000,14.00000,1.00000,0.463648,10
14.200000,15.00000,1.50000,0.463648,11
14.200000,16.00000,2.00000,0.000000,12
14.200000,17.00000,2.00000,0.000000,13
14.200000,18.00000,2.00000,0.000000,14
14.200000,19.00000,2.00000,-0.244979,15
14.200000,20.00000,1.75000,-0.244979,16
14.200000,21.00000,1.50000,-0.463648,17
14.200000,22.00000,1.00000,-0.244979,18
14.200000,23.00000,0.75000,-0.244979,19
14.200000,24.00000,0.50000,-0.244979,20
14.200000,25.00000,0.25000,0.000000,21
14.200000,26.00000,0.25000,0.000000,22
14.200000,27.00000,0.25000,0.000000,23
14.200000,28.00000,0.25000,0.000000,24
14.200000,29.00000,0.25000,0.000000,25
14.200000,30.00000,0.25000,0.000000,26
14.200000,31.00000,0.25000,0.000000,27
14.200000,32.00000,0.25000,0.000000,28
14.200000,33.00000,0.25000,0.000000,29
14.200000,34.00000,0.25000,0.000000,30
14.302000,4.06237,-1.38243,0.593410,0
14.302000,5.00000,-0.75000,0.244979,1
14.302000,6.00000,-0.50000,0.244979,2
14.302000,7.00000,-0.25000,0.244979,3
14.302000,8.00000,0.00000,0.000000,4
14.302000,9.00000,0.00000,0.000000,5
14.302000,10.00000,0.00000,0.244979,6
14.302000,11.00000,0.25000,0.244979,7
14.302000,12.00000,0.50000,0.244979,8
14.302000,13.00000,0.75000,0.244979,9
14.302000,14.00000,1.00000,0.463648,10
14.302000,15.00000,1.50000,0.463648,11
14.302000,16.00000,2.00000,0.000000,12
14.302000,17.00000,2.00000,0.000000,13
14.302000,18.00000,2.00000,0.000000,14
14.302000,19.00000,2.00000,-0.244979,15
14.302000,20.00000,1.75000,-0.244979,16
14.302000,21.00000,1.50000,-0.463648,17
14.302000,22.00000,1.00000,-0.244979,18
14.302000,23.00000,0.75000,-0.244979,19
14.302000,24.00000,0.50000,-0.244979,20
14.302000,25.00000,0.25000,0.000000,21
14.302000,26.00000,0.25000,0.000000,22
14.302000,27.00000,0.25000,0.000000,23
14.302000,28.00000,0.25000,0.000000,24
14.302000,29.00000,0.25000,0.000000,25
14.302000,30.00000,0.25000,0.000000,26
14.302000,31.00000,0.25000,0.000000,27
14.302000,32.00000,0.25000,0.000000,28
14.302000,33.00000,0.25000,0.000000,29
14.302000,34.00000,0.25000,0.000000,30
14.400000,4.05971,-1.35306,0.570278,0
14.400000,5.00000,-0.75000,0.244979,1
14.400000,6.00000,-0.50000,0.244979,2
14.400000,7.00000,-0.25000,0.244979,3
14.400000,8.00000,0.00000,0.000000,4
14.400000,9.00000,0.00000,0.000000,5
14.400000,10.00000,0.00000,0.244979,6
14.400000,11.00000,0.25000,0.244979,7
14.400000,12.00000,0.50000,0.244979,8
14.400000,13.00000,0.75000,0.244979,9
14.400000,14.00000,1.00000,0.463648,10
14.400000,15.00000,1.50000,0.463648,11
14.400000,16.00000,2.00000,0.000000,12
14.400000,17.00000,2.00000,0.000000,13
14.400000,18.00000,2.00000,0.000000,14
14.400000,19.00000,2.00000,-0.244979,15
14.400000,20.00000,1.75000,-0.244979,16
14.400000,21.00000,1.50000,-0.463648,17
14.400000,22.00000,1.00000,-0.244979,18
