timestamp_s,x,y,yaw,seq
15.300000,24.09903,-1.39068,0.154891,0
15.300000,25.00000,-1.25000,0.000000,1
15.300000,26.00000,-1.25000,-0.244979,2
15.300000,27.00000,-1.50000,0.000000,3
15.300000,28.00000,-1.50000,0.000000,4
15.300000,29.00000,-1.50000,0.000000,5
15.300000,30.00000,-1.50000,0.000000,6
15.300000,31.00000,-1.50000,0.463648,7
15.300000,32.00000,-1.00000,0.244979,8
15.300000,33.00000,-0.75000,0.244979,9
15.300000,34.00000,-0.50000,0.244979,10
15.300000,35.00000,-0.25000,0.244979,11
15.300000,36.00000,0.00000,0.000000,12
15.300000,37.00000,0.00000,0.000000,13
15.300000,38.00000,0.00000,0.000000,14
15.300000,39.00000,0.00000,0.000000,15
15.300000,40.00000,0.00000,0.000000,16
15.300000,41.00000,0.00000,0.000000,17
15.300000,42.00000,0.00000,0.000000,18
15.300000,43.00000,0.00000,0.000000,19
15.300000,44.00000,0.00000,0.000000,20
15.300000,45.00000,0.00000,0.000000,21
15.300000,46.00000,0.00000,0.000000,22
15.300000,47.00000,0.00000,0.000000,23
15.300000,48.00000,0.00000,0.000000,24
15.300000,49.00000,0.00000,0.000000,25
15.300000,50.00000,0.00000,0.033333,26
15.300000,50.99926,0.03332,0.100000,27
15.300000,51.99408,0.13314,0.166667,28
15.300000,52.98004,0.29900,0.233333,29
15.300000,53.95276,0.53018,0.233333,30
15.400000,24.35067,-1.52854,0.024830,0
15.400000,25.50000,-1.50000,0.000000,1
15.400000,26.50000,-1.50000,0.000000,2
15.400000,27.50000,-1.50000,0.000000,3
15.400000,28.50000,-1.50000,0.000000,4
15.400000,29.50000,-1.50000,0.000000,5
15.400000,30.50000,-1.50000,0.244979,6
15.400000,31.50000,-1.25000,0.463648,7
15.400000,32.50000,-0.75000,0.244979,8
15.400000,33.50000,-0.50000,0.244979,9
15.400000,34.50000,-0.25000,0.244979,10
15.400000,35.50000,0.00000,0.000000,11
15.400000,36.50000,0.00000,0.000000,12
15.400000,37.50000,0.00000,0.000000,13
15.400000,38.50000,0.00000,0.000000,14
15.400000,39.50000,0.00000,0.000000,15
15.400000,40.50000,0.00000,0.000000,16
15.400000,41.50000,0.00000,0.000000,17
15.400000,42.50000,0.00000,0.000000,18
15.400000,43.50000,0.00000,0.000000,19
15.400000,44.50000,0.00000,0.000000,20
15.400000,45.50000,0.00000,0.000000,21
15.400000,46.50000,0.00000,0.000000,22
15.400000,47.50000,0.00000,0.000000,23
15.400000,48.50000,0.00000,0.000000,24
15.400000,49.50000,0.00000,0.008333,25
15.400000,50.49991,0.00833,0.066667,26
15.400000,51.49750,0.07494,0.133333,27
15.400000,52.48844,0.20785,0.200000,28
15.400000,53.46833,0.40648,0.266667,29
15.400000,54.43280,0.66995,0.266667,30
15.500000,24.54204,-1.69042,0.196214,0
15.500000,25.50000,-1.50000,0.000000,1
15.500000,26.50000,-1.50000,0.000000,2
15.500000,27.50000,-1.50000,0.000000,3
15.500000,28.50000,-1.50000,0.000000,4
15.500000,29.50000,-1.50000,0.000000,5
15.500000,30.50000,-1.50000,0.244979,6
15.500000,31.50000,-1.25000,0.463648,7
15.500000,32.50000,-0.75000,0.244979,8
15.500000,33.50000,-0.50000,0.244979,9
15.500000,34.50000,-0.25000,0.244979,10
15.500000,35.50000,0.00000,0.000000,11
15.500000,36.50000,0.00000,0.000000,12
15.500000,37.50000,0.00000,0.000000,13
15.500000,38.50000,0.00000,0.000000,14
15.500000,39.50000,0.00000,0.000000,15
15.500000,40.50000,0.00000,0.000000,16
15.500000,41.50000,0.00000,0.000000,17
15.500000,42.50000,0.00000,0.000000,18
15.500000,43.50000,0.00000,0.000000,19
15.500000,44.50000,0.00000,0.000000,20
15.500000,45.50000,0.00000,0.000000,21
15.500000,46.50000,0.00000,0.000000,22
15.500000,47.50000,0.00000,0.000000,23
15.500000,48.50000,0.00000,0.000000,24
15.500000,49.50000,0.00000,0.008333,25
15.500000,50.49991,0.00833,0.066667,26
15.500000,51.49750,0.07494,0.133333,27
15.500000,52.48844,0.20785,0.200000,28
15.500000,53.46833,0.40648,0.266667,29
15.500000,54.43280,0.66995,0.266667,30
15.600000,24.73520,-1.84892,0.428017,0
15.600000,25.50000,-1.50000,0.000000,1
15.600000,26.50000,-1.50000,0.000000,2
15.600000,27.50000,-1.50000,0.000000,3
15.600000,28.50000,-1.50000,0.000000,4
15.600000,29.50000,-1.50000,0.000000,5
15.600000,30.50000,-1.50000,0.244979,6
15.600000,31.50000,-1.25000,0.463648,7
15.600000,32.50000,-0.75000,0.244979,8
15.600000,33.50000,-0.50000,0.244979,9
15.600000,34.50000,-0.25000,0.244979,10
15.600000,35.50000,0.00000,0.000000,11
15.600000,36.50000,0.00000,0.000000,12
15.600000,37.50000,0.00000,0.000000,13
15.600000,38.50000,0.00000,0.000000,14
15.600000,39.50000,0.00000,0.000000,15
15.600000,40.50000,0.00000,0.000000,16
15.600000,41.50000,0.00000,0.000000,17
15.600000,42.50000,0.00000,0.000000,18
15.600000,43.50000,0.00000,0.000000,19
15.600000,44.50000,0.00000,0.000000,20
15.600000,45.50000,0.00000,0.000000,21
15.600000,46.50000,0.00000,0.000000,22
15.600000,47.50000,0.00000,0.000000,23
15.600000,48.50000,0.00000,0.000000,24
15.600000,49.50000,0.00000,0.008333,25
15.600000,50.49991,0.00833,0.066667,26
15.600000,51.49750,0.07494,0.133333,27
15.600000,52.48844,0.20785,0.200000,28
15.600000,53.46833,0.40648,0.266667,29
15.600000,54.43280,0.66995,0.266667,30
15.700000,24.97873,-1.98230,0.441210,0
15.700000,26.00000,-1.50000,0.000000,1
15.700000,27.00000,-1.50000,0.000000,2
15.700000,28.00000,-1.50000,0.000000,3
15.700000,29.00000,-1.50000,0.000000,4
15.700000,30.00000,-1.50000,0.000000,5
15.700000,31.00000,-1.50000,0.463648,6
15.700000,32.00000,-1.00000,0.244979,7
15.700000,33.00000,-0.75000,0.244979,8
15.700000,34.00000,-0.50000,0.244979,9
15.700000,35.00000,-0.25000,0.244979,10
15.700000,36.00000,0.00000,0.000000,11
15.700000,37.00000,0.00000,0.000000,12
15.700000,38.00000,0.00000,0.000000,13
15.700000,39.00000,0.00000,0.000000,14
15.700000,40.00000,0.00000,0.000000,15
15.700000,41.00000,0.00000,0.000000,16
15.700000,42.00000,0.00000,0.000000,17
15.700000,43.00000,0.00000,0.000000,18
15.700000,44.00000,0.00000,0.000000,19
15.700000,45.00000,0.00000,0.000000,20
15.700000,46.00000,0.00000,0.000000,21
15.700000,47.00000,0.00000,0.000000,22
15.700000,48.00000,0.00000,0.000000,23
15.700000,49.00000,0.00000,0.000000,24
15.700000,50.00000,0.00000,0.033333,25
15.700000,50.99926,0.03332,0.100000,26
15.700000,51.99408,0.13314,0.166667,27
15.700000,52.98004,0.29900,0.233333,28
15.700000,53.95276,0.53018,0.300000,29
15.700000,54.90792,0.82565,0.300000,30
15.800000,25.21582,-2.13980,0.684354,0
15.800000,26.00000,-1.50000,0.000000,1
15.800000,27.00000,-1.50000,0.000000,2
15.800000,28.00000,-1.50000,0.000000,3
15.800000,29.00000,-1.50000,0.000000,4
15.800000,30.00000,-1.50000,0.000000,5
15.800000,31.00000,-1.50000,0.463648,6
15.800000,32.00000,-1.00000,0.244979,7
15.800000,33.00000,-0.75000,0.244979,8
15.800000,34.00000,-0.50000,0.244979,9
15.800000,35.00000,-0.25000,0.244979,10
15.800000,36.00000,0.00000,0.000000,11
15.800000,37.00000,0.00000,0.000000,12
15.800000,38.00000,0.00000,0.000000,13
15.800000,39.00000,0.00000,0.000000,14
15.800000,40.00000,0.00000,0.000000,15
15.800000,41.00000,0.00000,0.000000,16
15.800000,42.00000,0.00000,0.000000,17
15.800000,43.00000,0.00000,0.000000,18
15.800000,44.00000,0.00000,0.000000,19
15.800000,45.00000,0.00000,0.000000,20
15.800000,46.00000,0.00000,0.000000,21
15.800000,47.00000,0.00000,0.000000,22
15.800000,48.00000,0.00000,0.000000,23
15.800000,49.00000,0.00000,0.000000,24
15.800000,50.00000,0.00000,0.033333,25
15.800000,50.99926,0.03332,0.100000,26
15.800000,51.99408,0.13314,0.166667,27
15.800000,52.98004,0.29900,0.233333,28
15.800000,53.95276,0.53018,0.300000,29
15.800000,54.90792,0.82565,0.300000,30
15.900000,25.34957,-2.25841,0.416123,0
15.900000,26.50000,-1.75000,0.244979,1
15.900000,27.50000,-1.50000,0.000000,2
15.900000,28.50000,-1.50000,0.000000,3
15.900000,29.50000,-1.50000,0.000000,4
15.900000,30.50000,-1.50000,0.244979,5
15.900000,31.50000,-1.25000,0.463648,6
15.900000,32.50000,-0.75000,0.244979,7
15.900000,33.50000,-0.50000,0.244979,8
15.900000,34.50000,-0.25000,0.244979,9
15.900000,35.50000,0.00000,0.000000,10
15.900000,36.50000,0.00000,0.000000,11
15.900000,37.50000,0.00000,0.000000,12
15.900000,38.50000,0.00000,0.000000,13
15.900000,39.50000,0.00000,0.000000,14
15.900000,40.50000,0.00000,0.000000,15
15.900000,41.50000,0.00000,0.000000,16
15.900000,42.50000,0.00000,0.000000,17
15.900000,43.50000,0.00000,0.000000,18
15.900000,44.50000,0.00000,0.000000,19
15.900000,45.50000,0.00000,0.000000,20
15.900000,46.50000,0.00000,0.000000,21
15.900000,47.50000,0.00000,0.000000,22
15.900000,48.50000,0.00000,0.000000,23
15.900000,49.50000,0.00000,0.008333,24
15.900000,50.49991,0.00833,0.066667,25
15.900000,51.49750,0.07494,0.133333,26
15.900000,52.48844,0.20785,0.200000,27
15.900000,53.46833,0.40648,0.266667,28
15.900000,54.43280,0.66995,0.333333,29
15.900000,55.37759,0.99709,0.333333,30
16.000000,25.51700,-2.36298,0.557576,0
16.000000,26.50000,-1.75000,0.244979,1
16.000000,27.50000,-1.50000,0.000000,2
16.000000,28.50000,-1.50000,0.000000,3
16.000000,29.50000,-1.50000,0.000000,4
16.000000,30.50000,-1.50000,0.244979,5
16.000000,31.50000,-1.25000,0.463648,6
16.000000,32.50000,-0.75000,0.244979,7
16.000000,33.50000,-0.50000,0.244979,8
16.000000,34.50000,-0.25000,0.244979,9
16.000000,35.50000,0.00000,0.000000,10
16.000000,36.50000,0.00000,0.000000,11
16.000000,37.50000,0.00000,0.000000,12
16.000000,38.50000,0.00000,0.000000,13
16.000000,39.50000,0.00000,0.000000,14
16.000000,40.50000,0.00000,0.000000,15
16.000000,41.50000,0.00000,0.000000,16
16.000000,42.50000,0.00000,0.000000,17
16.000000,43.50000,0.00000,0.000000,18
16.000000,44.50000,0.00000,0.000000,19
16.000000,45.50000,0.00000,0.000000,20
16.000000,46.50000,0.00000,0.000000,21
16.000000,47.50000,0.00000,0.000000,22
16.000000,48.50000,0.00000,0.000000,23
16.000000,49.50000,0.00000,0.008333,24
16.000000,50.49991,0.00833,0.066667,25
16.000000,51.49750,0.07494,0.133333,26
16.000000,52.48844,0.20785,0.200000,27
16.000000,53.46833,0.40648,0.266667,28
16.000000,54.43280,0.66995,0.333333,29
16.000000,55.37759,0.99709,0.333333,30
16.100000,25.70564,-2.45306,0.724503,0
16.100000,26.50000,-1.75000,0.244979,1
16.100000,27.50000,-1.50000,0.000000,2
16.100000,28.50000,-1.50000,0.000000,3
16.100000,29.50000,-1.50000,0.000000,4
16.100000,30.50000,-1.50000,0.244979,5
16.100000,31.50000,-1.25000,0.463648,6
16.100000,32.50000,-0.75000,0.244979,7
16.100000,33.50000,-0.50000,0.244979,8
16.100000,34.50000,-0.25000,0.244979,9
16.100000,35.50000,0.00000,0.000000,10
16.100000,36.50000,0.00000,0.000000,11
16.100000,37.50000,0.00000,0.000000,12
16.100000,38.50000,0.00000,0.000000,13
16.100000,39.50000,0.00000,0.000000,14
16.100000,40.50000,0.00000,0.000000,15
16.100000,41.50000,0.00000,0.000000,16
16.100000,42.50000,0.00000,0.000000,17
16.100000,43.50000,0.00000,0.000000,18
16.100000,44.50000,0.00000,0.000000,19
16.100000,45.50000,0.00000,0.000000,20
16.100000,46.50000,0.00000,0.000000,21
16.100000,47.50000,0.00000,0.000000,22
16.100000,48.50000,0.00000,0.000000,23
16.100000,49.50000,0.00000,0.008333,24
16.100000,50.49991,0.00833,0.066667,25
16.100000,51.49750,0.07494,0.133333,26
16.100000,52.48844,0.20785,0.200000,27
16.100000,53.46833,0.40648,0.266667,28
16.100000,54.43280,0.66995,0.333333,29
16.100000,55.37759,0.99709,0.333333,30
16.200000,25.87540,-2.54324,0.614310,0
16.200000,27.00000,-1.75000,0.244979,1
16.200000,28.00000,-1.50000,0.000000,2
16.200000,29.00000,-1.50000,0.000000,3
16.200000,30.00000,-1.50000,0.000000,4
16.200000,31.00000,-1.50000,0.463648,5
16.200000,32.00000,-1.00000,0.244979,6
16.200000,33.00000,-0.75000,0.244979,7
16.200000,34.00000,-0.50000,0.244979,8
16.200000,35.00000,-0.25000,0.244979,9
16.200000,36.00000,0.00000,0.000000,10
16.200000,37.00000,0.00000,0.000000,11
16.200000,38.00000,0.00000,0.000000,12
16.200000,39.00000,0.00000,0.000000,13
16.200000,40.00000,0.00000,0.000000,14
16.200000,41.00000,0.00000,0.000000,15
16.200000,42.00000,0.00000,0.000000,16
16.200000,43.00000,0.00000,0.000000,17
16.200000,44.00000,0.00000,0.000000,18
16.200000,45.00000,0.00000,0.000000,19
16.200000,46.00000,0.00000,0.000000,20
16.200000,47.00000,0.00000,0.000000,21
16.200000,48.00000,0.00000,0.000000,22
16.200000,49.00000,0.00000,0.000000,23
16.200000,50.00000,0.00000,0.033333,24
16.200000,50.99926,0.03332,0.100000,25
16.200000,51.99408,0.13314,0.166667,26
16.200000,52.98004,0.29900,0.233333,27
16.200000,53.95276,0.53018,0.300000,28
16.200000,54.90792,0.82565,0.366667,29
16.200000,55.84128,1.18409,0.366667,30
16.300000,26.06609,-2.59370,0.734693,0
16.300000,27.00000,-1.75000,0.244979,1
16.300000,28.00000,-1.50000,0.000000,2
16.300000,29.00000,-1.50000,0.000000,3
16.300000,30.00000,-1.50000,0.000000,4
16.300000,31.00000,-1.50000,0.463648,5
16.300000,32.00000,-1.00000,0.244979,6
16.300000,33.00000,-0.75000,0.244979,7
16.300000,34.00000,-0.50000,0.244979,8
16.300000,35.00000,-0.25000,0.244979,9
16.300000,36.00000,0.00000,0.000000,10
16.300000,37.00000,0.00000,0.000000,11
16.300000,38.00000,0.00000,0.000000,12
16.300000,39.00000,0.00000,0.000000,13
16.300000,40.00000,0.00000,0.000000,14
16.300000,41.00000,0.00000,0.000000,15
16.300000,42.00000,0.00000,0.000000,16
16.300000,43.00000,0.00000,0.000000,17
16.300000,44.00000,0.00000,0.000000,18
16.300000,45.00000,0.00000,0.000000,19
16.300000,46.00000,0.00000,0.000000,20
16.300000,47.00000,0.00000,0.000000,21
16.300000,48.00000,0.00000,0.000000,22
16.300000,49.00000,0.00000,0.000000,23
16.300000,50.00000,0.00000,0.033333,24
16.300000,50.99926,0.03332,0.100000,25
16.300000,51.99408,0.13314,0.166667,26
16.300000,52.98004,0.29900,0.233333,27
16.300000,53.95276,0.53018,0.300000,28
16.300000,54.90792,0.82565,0.366667,29
16.300000,55.84128,1.18409,0.366667,30
16.400000,26.22225,-2.66629,0.708363,0
16.400000,27.00000,-2.00000,0.244979,1
16.400000,28.00000,-1.75000,0.244979,2
16.400000,29.00000,-1.50000,0.000000,3
16.400000,30.00000,-1.50000,0.000000,4
16.400000,31.00000,-1.50000,0.463648,5
16.400000,32.00000,-1.00000,0.244979,6
16.400000,33.00000,-0.75000,0.244979,7
16.400000,34.00000,-0.50000,0.244979,8
16.400000,35.00000,-0.25000,0.244979,9
16.400000,36.00000,0.00000,0.000000,10
16.400000,37.00000,0.00000,0.000000,11
16.400000,38.00000,0.00000,0.000000,12
16.400000,39.00000,0.00000,0.000000,13
16.400000,40.00000,0.00000,0.000000,14
16.400000,41.00000,0.00000,0.000000,15
16.400000,42.00000,0.00000,0.000000,16
16.400000,43.00000,0.00000,0.000000,17
16.400000,44.00000,0.00000,0.000000,18
16.400000,45.00000,0.00000,0.000000,19
16.400000,46.00000,0.00000,0.000000,20
16.400000,47.00000,0.00000,0.000000,21
16.400000,48.00000,0.00000,0.000000,22
16.400000,49.00000,0.00000,0.000000,23
16.400000,50.00000,0.00000,0.033333,24
16.400000,50.99926,0.03332,0.100000,25
16.400000,51.99408,0.13314,0.166667,26
16.400000,52.98004,0.29900,0.233333,27
16.400000,53.95276,0.53018,0.300000,28
16.400000,54.90792,0.82565,0.366667,29
16.400000,55.84128,1.18409,0.366667,30
16.500000,26.38195,-2.68045,0.546723,0
16.500000,27.50000,-2.00000,0.244979,1
16.500000,28.50000,-1.75000,0.244979,2
16.500000,29.50000,-1.50000,0.000000,3
16.500000,30.50000,-1.50000,0.244979,4
16.500000,31.50000,-1.25000,0.463648,5
16.500000,32.50000,-0.75000,0.244979,6
16.500000,33.50000,-0.50000,0.244979,7
16.500000,34.50000,-0.25000,0.244979,8
16.500000,35.50000,0.00000,0.000000,9
16.500000,36.50000,0.00000,0.000000,10
16.500000,37.50000,0.00000,0.000000,11
16.500000,38.50000,0.00000,0.000000,12
16.500000,39.50000,0.00000,0.000000,13
16.500000,40.50000,0.00000,0.000000,14
16.500000,41.50000,0.00000,0.000000,15
16.500000,42.50000,0.00000,0.000000,16
16.500000,43.50000,0.00000,0.000000,17
16.500000,44.50000,0.00000,0.000000,18
16.500000,45.50000,0.00000,0.000000,19
16.500000,46.50000,0.00000,0.000000,20
16.500000,47.50000,0.00000,0.000000,21
16.500000,48.50000,0.00000,0.000000,22
16.500000,49.50000,0.00000,0.008333,23
16.500000,50.49991,0.00833,0.066667,24
16.500000,51.49750,0.07494,0.133333,25
16.500000,52.48844,0.20785,0.200000,26
16.500000,53.46833,0.40648,0.266667,27
16.500000,54.43280,0.66995,0.333333,28
16.500000,55.37759,0.99709,0.400000,29
16.500000,56.29848,1.38643,0.400000,30
16.600000,26.56516,-2.72423,0.659130,0
16.600000,27.50000,-2.00000,0.244979,1
16.600000,28.50000,-1.75000,0.244979,2
16.600000,29.50000,-1.50000,0.000000,3
16.600000,30.50000,-1.50000,0.244979,4
16.600000,31.50000,-1.25000,0.463648,5
16.600000,32.50000,-0.75000,0.244979,6
16.600000,33.50000,-0.50000,0.244979,7
16.600000,34.50000,-0.25000,0.244979,8
16.600000,35.50000,0.00000,0.000000,9
16.600000,36.50000,0.00000,0.000000,10
16.600000,37.50000,0.00000,0.000000,11
16.600000,38.50000,0.00000,0.000000,12
16.600000,39.50000,0.00000,0.000000,13
16.600000,40.50000,0.00000,0.000000,14
16.600000,41.50000,0.00000,0.000000,15
16.600000,42.50000,0.00000,0.000000,16
16.600000,43.50000,0.00000,0.000000,17
16.600000,44.50000,0.00000,0.000000,18
16.600000,45.50000,0.00000,0.000000,19
16.600000,46.50000,0.00000,0.000000,20
16.600000,47.50000,0.00000,0.000000,21
16.600000,48.50000,0.00000,0.000000,22
16.600000,49.50000,0.00000,0.008333,23
16.600000,50.49991,0.00833,0.066667,24
16.600000,51.49750,0.07494,0.133333,25
16.600000,52.48844,0.20785,0.200000,26
16.600000,53.46833,0.40648,0.266667,27
16.600000,54.43280,0.66995,0.333333,28
16.600000,55.37759,0.99709,0.400000,29
16.600000,56.29848,1.38643,0.400000,30
16.700000,26.59399,-2.78830,0.716039,0
16.700000,27.50000,-2.00000,0.244979,1
16.700000,28.50000,-1.75000,0.244979,2
16.700000,29.50000,-1.50000,0.000000,3
16.700000,30.50000,-1.50000,0.244979,4
16.700000,31.50000,-1.25000,0.463648,5
16.700000,32.50000,-0.75000,0.244979,6
16.700000,33.50000,-0.50000,0.244979,7
16.700000,34.50000,-0.25000,0.244979,8
16.700000,35.50000,0.00000,0.000000,9
16.700000,36.50000,0.00000,0.000000,10
16.700000,37.50000,0.00000,0.000000,11
16.700000,38.50000,0.00000,0.000000,12
16.700000,39.50000,0.00000,0.000000,13
16.700000,40.50000,0.00000,0.000000,14
16.700000,41.50000,0.00000,0.000000,15
16.700000,42.50000,0.00000,0.000000,16
16.700000,43.50000,0.00000,0.000000,17
16.700000,44.50000,0.00000,0.000000,18
16.700000,45.50000,0.00000,0.000000,19
16.700000,46.50000,0.00000,0.000000,20
16.700000,47.50000,0.00000,0.000000,21
16.700000,48.50000,0.00000,0.000000,22
16.700000,49.50000,0.00000,0.008333,23
16.700000,50.49991,0.00833,0.066667,24
16.700000,51.49750,0.07494,0.133333,25
16.700000,52.48844,0.20785,0.200000,26
16.700000,53.46833,0.40648,0.266667,27
16.700000,54.43280,0.66995,0.333333,28
16.700000,55.37759,0.99709,0.400000,29
16.700000,56.29848,1.38643,0.400000,30
16.800000,26.71139,-2.79083,0.786806,0
16.800000,27.50000,-2.00000,0.244979,1
16.800000,28.50000,-1.75000,0.244979,2
16.800000,29.50000,-1.50000,0.000000,3
16.800000,30.50000,-1.50000,0.244979,4
16.800000,31.50000,-1.25000,0.463648,5
16.800000,32.50000,-0.75000,0.244979,6
16.800000,33.50000,-0.50000,0.244979,7
16.800000,34.50000,-0.25000,0.244979,8
16.800000,35.50000,0.00000,0.000000,9
16.800000,36.50000,0.00000,0.000000,10
16.800000,37.50000,0.00000,0.000000,11
16.800000,38.50000,0.00000,0.000000,12
16.800000,39.50000,0.00000,0.000000,13
16.800000,40.50000,0.00000,0.000000,14
16.800000,41.50000,0.00000,0.000000,15
16.800000,42.50000,0.00000,0.000000,16
16.800000,43.50000,0.00000,0.000000,17
16.800000,44.50000,0.00000,0.000000,18
16.800000,45.50000,0.00000,0.000000,19
16.800000,46.50000,0.00000,0.000000,20
16.800000,47.50000,0.00000,0.000000,21
16.800000,48.50000,0.00000,0.000000,22
16.800000,49.50000,0.00000,0.008333,23
16.800000,50.49991,0.00833,0.066667,24
16.800000,51.49750,0.07494,0.133333,25
16.800000,52.48844,0.20785,0.200000,26
16.800000,53.46833,0.40648,0.266667,27
16.800000,54.43280,0.66995,0.333333,28
16.800000,55.37759,0.99709,0.400000,29
16.800000,56.29848,1.38643,0.400000,30
16.900000,26.78899,-2.79070,0.578430,0
16.900000,28.00000,-2.00000,0.244979,1
16.900000,29.00000,-1.75000,0.244979,2
16.900000,30.00000,-1.50000,0.000000,3
16.900000,31.00000,-1.50000,0.463648,4
16.900000,32.00000,-1.00000,0.244979,5
16.900000,33.00000,-0.75000,0.244979,6
16.900000,34.00000,-0.50000,0.244979,7
16.900000,35.00000,-0.25000,0.000000,8
16.900000,36.00000,-0.25000,0.000000,9
16.900000,37.00000,-0.25000,0.000000,10
16.900000,38.00000,-0.25000,0.000000,11
16.900000,39.00000,-0.25000,0.000000,12
16.900000,40.00000,-0.25000,0.000000,13
16.900000,41.00000,-0.25000,0.000000,14
16.900000,42.00000,-0.25000,0.000000,15
16.900000,43.00000,-0.25000,0.000000,16
16.900000,44.00000,-0.25000,0.000000,17
16.900000,45.00000,-0.25000,0.000000,18
16.900000,46.00000,-0.25000,0.000000,19
16.900000,47.00000,-0.25000,-0.244979,20
16.900000,48.00000,-0.50000,-0.244979,21
16.900000,49.00000,-0.75000,-0.244979,22
16.900000,50.00000,-1.00000,0.033333,23
16.900000,51.06588,-0.96446,0.100000,24
16.900000,52.12702,-0.85799,0.398552,25
16.900000,53.12904,-0.43605,0.468794,26
16.900000,54.08452,0.04785,0.300000,27
16.900000,55.07152,0.35317,0.366667,28
16.900000,56.03598,0.72355,0.433333,29
16.900000,56.97363,1.15737,0.433333,30
17.000000,26.89678,-2.80203,0.628615,0
17.000000,28.00000,-2.00000,0.244979,1
17.000000,29.00000,-1.75000,0.244979,2
17.000000,30.00000,-1.50000,0.000000,3
17.000000,31.00000,-1.50000,0.463648,4
17.000000,32.00000,-1.00000,0.244979,5
17.000000,33.00000,-0.75000,0.244979,6
17.000000,34.00000,-0.50000,0.244979,7
17.000000,35.00000,-0.25000,0.000000,8
17.000000,36.00000,-0.25000,0.000000,9
17.000000,37.00000,-0.25000,0.000000,10
17.000000,38.00000,-0.25000,0.000000,11
17.000000,39.00000,-0.25000,0.000000,12
17.000000,40.00000,-0.25000,0.000000,13
17.000000,41.00000,-0.25000,0.000000,14
17.000000,42.00000,-0.25000,0.000000,15
17.000000,43.00000,-0.25000,0.000000,16
17.000000,44.00000,-0.25000,0.000000,17
17.000000,45.00000,-0.25000,0.000000,18
17.000000,46.00000,-0.25000,0.000000,19
17.000000,47.00000,-0.25000,-0.244979,20
17.000000,48.00000,-0.50000,0.000000,21
17.000000,49.00000,-0.50000,-0.244979,22
17.000000,50.00000,-0.75000,0.033333,23
17.000000,51.04922,-0.71501,0.100000,24
17.000000,52.09378,-0.61021,0.402128,25
17.000000,53.07937,-0.19103,0.233333,26
17.000000,54.08452,0.04785,0.300000,27
17.000000,55.07152,0.35317,0.366667,28
17.000000,56.03598,0.72355,0.433333,29
17.000000,56.97363,1.15737,0.433333,30
17.100000,26.99312,-2.82358,0.685596,0
17.100000,28.00000,-2.00000,0.244979,1
17.100000,29.00000,-1.75000,0.244979,2
17.100000,30.00000,-1.50000,0.000000,3
17.100000,31.00000,-1.50000,0.463648,4
17.100000,32.00000,-1.00000,0.244979,5
17.100000,33.00000,-0.75000,0.244979,6
17.100000,34.00000,-0.50000,0.244979,7
17.100000,35.00000,-0.25000,0.000000,8
17.100000,36.00000,-0.25000,0.000000,9
17.100000,37.00000,-0.25000,0.000000,10
17.100000,38.00000,-0.25000,0.000000,11
17.100000,39.00000,-0.25000,0.000000,12
17.100000,40.00000,-0.25000,0.000000,13
17.100000,41.00000,-0.25000,0.000000,14
17.100000,42.00000,-0.25000,0.000000,15
17.100000,43.00000,-0.25000,0.000000,16
17.100000,44.00000,-0.25000,0.000000,17
17.100000,45.00000,-0.25000,0.000000,18
17.100000,46.00000,-0.25000,0.000000,19
17.100000,47.00000,-0.25000,-0.244979,20
17.100000,48.00000,-0.50000,0.000000,21
17.100000,49.00000,-0.50000,-0.244979,22
17.100000,50.00000,-0.75000,-0.198552,23
17.100000,51.06588,-0.96446,0.100000,24
17.100000,52.12702,-0.85799,0.398552,25
17.100000,53.12904,-0.43605,0.468794,26
17.100000,54.08452,0.04785,0.300000,27
17.100000,55.07152,0.35317,0.366667,28
17.100000,56.03598,0.72355,0.433333,29
17.100000,56.97363,1.15737,0.433333,30
17.200000,27.03779,-2.85466,0.726276,0
17.200000,28.00000,-2.00000,0.244979,1
17.200000,29.00000,-1.75000,0.244979,2
17.200000,30.00000,-1.50000,0.000000,3
17.200000,31.00000,-1.50000,0.463648,4
17.200000,32.00000,-1.00000,0.244979,5
17.200000,33.00000,-0.75000,0.244979,6
17.200000,34.00000,-0.50000,0.244979,7
17.200000,35.00000,-0.25000,0.000000,8
17.200000,36.00000,-0.25000,0.000000,9
17.200000,37.00000,-0.25000,0.000000,10
17.200000,38.00000,-0.25000,0.000000,11
17.200000,39.00000,-0.25000,0.000000,12
17.200000,40.00000,-0.25000,0.000000,13
17.200000,41.00000,-0.25000,0.000000,14
17.200000,42.00000,-0.25000,0.000000,15
17.200000,43.00000,-0.25000,0.000000,16
17.200000,44.00000,-0.25000,0.000000,17
17.200000,45.00000,-0.25000,0.000000,18
17.200000,46.00000,-0.25000,0.000000,19
17.200000,47.00000,-0.25000,-0.244979,20
17.200000,48.00000,-0.50000,-0.244979,21
17.200000,49.00000,-0.75000,-0.244979,22
17.200000,50.00000,-1.00000,0.033333,23
17.200000,51.06588,-0.96446,0.100000,24
17.200000,52.12702,-0.85799,0.398552,25
17.200000,53.12904,-0.43605,0.468794,26
17.200000,54.08452,0.04785,0.300000,27
17.200000,55.07152,0.35317,0.366667,28
17.200000,56.03598,0.72355,0.433333,29
17.200000,56.97363,1.15737,0.433333,30
17.300000,27.13406,-2.82078,0.758628,0
17.300000,28.00000,-2.00000,0.244979,1
