timestamp_s,x,y,yaw,seq
24.402000,51.99408,0.13314,0.166667,28
24.402000,52.98004,0.29900,0.480200,29
24.402000,53.88688,0.77134,0.480200,30
24.500000,23.99996,-1.25127,0.001266,0
24.500000,25.00000,-1.25000,0.000000,1
24.500000,26.00000,-1.25000,-0.244979,2
24.500000,27.00000,-1.50000,0.000000,3
24.500000,28.00000,-1.50000,0.000000,4
24.500000,29.00000,-1.50000,0.000000,5
24.500000,30.00000,-1.50000,0.000000,6
24.500000,31.00000,-1.50000,0.463648,7
24.500000,32.00000,-1.00000,0.244979,8
24.500000,33.00000,-0.75000,0.244979,9
24.500000,34.00000,-0.50000,0.244979,10
24.500000,35.00000,-0.25000,0.244979,11
24.500000,36.00000,0.00000,0.000000,12
24.500000,37.00000,0.00000,0.000000,13
24.500000,38.00000,0.00000,0.000000,14
24.500000,39.00000,0.00000,0.000000,15
24.500000,40.00000,0.00000,0.000000,16
24.500000,41.00000,0.00000,0.000000,17
24.500000,42.00000,0.00000,0.000000,18
24.500000,43.00000,0.00000,0.000000,19
24.500000,44.00000,0.00000,0.000000,20
24.500000,45.00000,0.00000,0.000000,21
24.500000,46.00000,0.00000,0.000000,22
24.500000,47.00000,0.00000,0.000000,23
24.500000,48.00000,0.00000,0.000000,24
24.500000,49.00000,0.00000,0.000000,25
24.500000,50.00000,0.00000,0.033333,26
24.500000,50.99926,0.03332,0.100000,27
24.500000,51.99408,0.13314,0.166667,28
24.500000,52.98004,0.29900,0.233333,29
24.500000,53.95276,0.53018,0.233333,30
24.600000,24.10532,-1.32275,0.081137,0
24.600000,25.00000,-1.25000,0.000000,1
24.600000,26.00000,-1.25000,-0.244979,2
24.600000,27.00000,-1.50000,0.000000,3
24.600000,28.00000,-1.50000,0.000000,4
24.600000,29.00000,-1.50000,0.000000,5
24.600000,30.00000,-1.50000,0.000000,6
24.600000,31.00000,-1.50000,0.463648,7
24.600000,32.00000,-1.00000,0.244979,8
24.600000,33.00000,-0.75000,0.244979,9
24.600000,34.00000,-0.50000,0.244979,10
24.600000,35.00000,-0.25000,0.244979,11
24.600000,36.00000,0.00000,0.000000,12
24.600000,37.00000,0.00000,0.000000,13
24.600000,38.00000,0.00000,0.000000,14
24.600000,39.00000,0.00000,0.000000,15
24.600000,40.00000,0.00000,0.000000,16
24.600000,41.00000,0.00000,0.000000,17
24.600000,42.00000,0.00000,0.000000,18
24.600000,43.00000,0.00000,0.000000,19
24.600000,44.00000,0.00000,0.000000,20
24.600000,45.00000,0.00000,0.000000,21
24.600000,46.00000,0.00000,0.000000,22
24.600000,47.00000,0.00000,0.000000,23
24.600000,48.00000,0.00000,0.000000,24
24.600000,49.00000,0.00000,0.000000,25
24.600000,50.00000,0.00000,0.033333,26
24.600000,50.99926,0.03332,0.100000,27
24.600000,51.99408,0.13314,0.166667,28
24.600000,52.98004,0.29900,0.233333,29
24.600000,53.95276,0.53018,0.233333,30
24.700000,24.19729,-1.38594,0.167759,0
24.700000,25.00000,-1.25000,0.000000,1
24.700000,26.00000,-1.25000,-0.244979,2
24.700000,27.00000,-1.50000,0.000000,3
24.700000,28.00000,-1.50000,0.000000,4
24.700000,29.00000,-1.50000,0.000000,5
24.700000,30.00000,-1.50000,0.000000,6
24.700000,31.00000,-1.50000,0.463648,7
24.700000,32.00000,-1.00000,0.244979,8
24.700000,33.00000,-0.75000,0.244979,9
24.700000,34.00000,-0.50000,0.244979,10
24.700000,35.00000,-0.25000,0.244979,11
24.700000,36.00000,0.00000,0.000000,12
24.700000,37.00000,0.00000,0.000000,13
24.700000,38.00000,0.00000,0.000000,14
24.700000,39.00000,0.00000,0.000000,15
24.700000,40.00000,0.00000,0.000000,16
24.700000,41.00000,0.00000,0.000000,17
24.700000,42.00000,0.00000,0.000000,18
24.700000,43.00000,0.00000,0.000000,19
24.700000,44.00000,0.00000,0.000000,20
24.700000,45.00000,0.00000,0.000000,21
24.700000,46.00000,0.00000,0.000000,22
24.700000,47.00000,0.00000,0.000000,23
24.700000,48.00000,0.00000,0.000000,24
24.700000,49.00000,0.00000,0.000000,25
24.700000,50.00000,0.00000,0.033333,26
24.700000,50.99926,0.03332,0.100000,27
24.700000,51.99408,0.13314,0.166667,28
24.700000,52.98004,0.29900,0.480200,29
24.700000,53.88688,0.77134,0.480200,30
24.800000,24.27069,-1.47403,-0.021125,0
24.800000,25.50000,-1.50000,0.000000,1
24.800000,26.50000,-1.50000,0.000000,2
24.800000,27.50000,-1.50000,0.000000,3
24.800000,28.50000,-1.50000,0.000000,4
24.800000,29.50000,-1.50000,0.000000,5
24.800000,30.50000,-1.50000,0.244979,6
24.800000,31.50000,-1.25000,0.463648,7
24.800000,32.50000,-0.75000,0.244979,8
24.800000,33.50000,-0.50000,0.244979,9
24.800000,34.50000,-0.25000,0.244979,10
24.800000,35.50000,0.00000,0.000000,11
24.800000,36.50000,0.00000,0.000000,12
24.800000,37.50000,0.00000,0.000000,13
24.800000,38.50000,0.00000,0.000000,14
24.800000,39.50000,0.00000,0.000000,15
24.800000,40.50000,0.00000,0.000000,16
24.800000,41.50000,0.00000,0.000000,17
24.800000,42.50000,0.00000,0.000000,18
24.800000,43.50000,0.00000,0.000000,19
24.800000,44.50000,0.00000,0.000000,20
24.800000,45.50000,0.00000,0.000000,21
24.800000,46.50000,0.00000,0.000000,22
24.800000,47.50000,0.00000,0.000000,23
24.800000,48.50000,0.00000,0.000000,24
24.800000,49.50000,0.00000,0.008333,25
24.800000,50.49991,0.00833,0.066667,26
24.800000,51.49750,0.07494,0.133333,27
24.800000,52.48844,0.20785,0.446867,28
24.800000,53.41052,0.64971,0.517580,29
24.800000,54.28504,1.14762,0.517580,30
24.900000,24.36977,-1.59511,0.083953,0
24.900000,25.50000,-1.50000,0.000000,1
24.900000,26.50000,-1.50000,0.000000,2
24.900000,27.50000,-1.50000,0.000000,3
24.900000,28.50000,-1.50000,0.000000,4
24.900000,29.50000,-1.50000,0.000000,5
24.900000,30.50000,-1.50000,0.244979,6
24.900000,31.50000,-1.25000,0.463648,7
24.900000,32.50000,-0.75000,0.244979,8
24.900000,33.50000,-0.50000,0.244979,9
24.900000,34.50000,-0.25000,0.244979,10
24.900000,35.50000,0.00000,0.000000,11
24.900000,36.50000,0.00000,0.000000,12
24.900000,37.50000,0.00000,0.000000,13
24.900000,38.50000,0.00000,0.000000,14
24.900000,39.50000,0.00000,0.000000,15
24.900000,40.50000,0.00000,0.000000,16
24.900000,41.50000,0.00000,0.000000,17
24.900000,42.50000,0.00000,0.000000,18
24.900000,43.50000,0.00000,0.000000,19
24.900000,44.50000,0.00000,0.000000,20
24.900000,45.50000,0.00000,0.000000,21
24.900000,46.50000,0.00000,0.000000,22
24.900000,47.50000,0.00000,0.000000,23
24.900000,48.50000,0.00000,0.000000,24
24.900000,49.50000,0.00000,0.008333,25
24.900000,50.49991,0.00833,0.066667,26
24.900000,51.49750,0.07494,0.380200,27
24.900000,52.44697,0.45439,0.450914,28
24.900000,53.35272,0.89293,0.521759,29
24.900000,54.21116,1.38646,0.521759,30
25.000000,24.37719,-1.67843,0.157600,0
25.000000,25.50000,-1.50000,0.000000,1
25.000000,26.50000,-1.50000,0.000000,2
25.000000,27.50000,-1.50000,0.000000,3
25.000000,28.50000,-1.50000,0.000000,4
25.000000,29.50000,-1.50000,0.000000,5
25.000000,30.50000,-1.50000,0.244979,6
25.000000,31.50000,-1.25000,0.463648,7
25.000000,32.50000,-0.75000,0.244979,8
25.000000,33.50000,-0.50000,0.244979,9
25.000000,34.50000,-0.25000,0.244979,10
25.000000,35.50000,0.00000,0.000000,11
25.000000,36.50000,0.00000,0.000000,12
25.000000,37.50000,0.00000,0.000000,13
25.000000,38.50000,0.00000,0.000000,14
25.000000,39.50000,0.00000,0.000000,15
25.000000,40.50000,0.00000,0.000000,16
25.000000,41.50000,0.00000,0.000000,17
25.000000,42.50000,0.00000,0.000000,18
25.000000,43.50000,0.00000,0.000000,19
25.000000,44.50000,0.00000,0.000000,20
25.000000,45.50000,0.00000,0.000000,21
25.000000,46.50000,0.00000,0.000000,22
25.000000,47.50000,0.00000,0.000000,23
25.000000,48.50000,0.00000,0.000000,24
25.000000,49.50000,0.00000,0.008333,25
25.000000,50.49991,0.00833,0.066667,26
25.000000,51.49750,0.07494,0.380200,27
25.000000,52.44697,0.45439,0.450914,28
25.000000,53.35272,0.89293,0.521759,29
25.000000,54.21116,1.38646,0.521759,30
25.100000,24.48115,-1.79864,0.285129,0
25.100000,25.50000,-1.50000,0.000000,1
25.100000,26.50000,-1.50000,0.000000,2
25.100000,27.50000,-1.50000,0.000000,3
25.100000,28.50000,-1.50000,0.000000,4
25.100000,29.50000,-1.50000,0.000000,5
25.100000,30.50000,-1.50000,0.244979,6
25.100000,31.50000,-1.25000,0.463648,7
25.100000,32.50000,-0.75000,0.244979,8
25.100000,33.50000,-0.50000,0.244979,9
25.100000,34.50000,-0.25000,0.244979,10
25.100000,35.50000,0.00000,0.000000,11
25.100000,36.50000,0.00000,0.000000,12
25.100000,37.50000,0.00000,0.000000,13
25.100000,38.50000,0.00000,0.000000,14
25.100000,39.50000,0.00000,0.000000,15
25.100000,40.50000,0.00000,0.000000,16
25.100000,41.50000,0.00000,0.000000,17
25.100000,42.50000,0.00000,0.000000,18
25.100000,43.50000,0.00000,0.000000,19
25.100000,44.50000,0.00000,0.000000,20
25.100000,45.50000,0.00000,0.000000,21
25.100000,46.50000,0.00000,0.000000,22
25.100000,47.50000,0.00000,0.000000,23
25.100000,48.50000,0.00000,0.000000,24
25.100000,49.50000,0.00000,0.008333,25
25.100000,50.49991,0.00833,0.313534,26
25.100000,51.47254,0.32369,0.384247,27
25.100000,52.40549,0.70092,0.455092,28
25.100000,53.29491,1.13616,0.526075,29
25.100000,54.13728,1.62529,0.526075,30
25.200000,24.52927,-1.89205,0.383841,0
25.200000,25.50000,-1.50000,0.000000,1
25.200000,26.50000,-1.50000,0.000000,2
25.200000,27.50000,-1.50000,0.000000,3
25.200000,28.50000,-1.50000,0.000000,4
25.200000,29.50000,-1.50000,0.000000,5
25.200000,30.50000,-1.50000,0.244979,6
25.200000,31.50000,-1.25000,0.463648,7
25.200000,32.50000,-0.75000,0.244979,8
25.200000,33.50000,-0.50000,0.244979,9
25.200000,34.50000,-0.25000,0.244979,10
25.200000,35.50000,0.00000,0.000000,11
25.200000,36.50000,0.00000,0.000000,12
25.200000,37.50000,0.00000,0.000000,13
25.200000,38.50000,0.00000,0.000000,14
25.200000,39.50000,0.00000,0.000000,15
25.200000,40.50000,0.00000,0.000000,16
25.200000,41.50000,0.00000,0.000000,17
25.200000,42.50000,0.00000,0.000000,18
25.200000,43.50000,0.00000,0.000000,19
25.200000,44.50000,0.00000,0.000000,20
25.200000,45.50000,0.00000,0.000000,21
25.200000,46.50000,0.00000,0.000000,22
25.200000,47.50000,0.00000,0.000000,23
25.200000,48.50000,0.00000,0.000000,24
25.200000,49.50000,0.00000,0.008333,25
25.200000,50.49991,0.00833,0.313534,26
25.200000,51.47254,0.32369,0.384247,27
25.200000,52.40549,0.70092,0.455092,28
25.200000,53.29491,1.13616,0.526075,29
25.200000,54.13728,1.62529,0.526075,30
25.300000,24.59046,-1.97924,0.484938,0
25.300000,25.50000,-1.50000,0.000000,1
25.300000,26.50000,-1.50000,0.000000,2
25.300000,27.50000,-1.50000,0.000000,3
25.300000,28.50000,-1.50000,0.000000,4
25.300000,29.50000,-1.50000,0.000000,5
25.300000,30.50000,-1.50000,0.244979,6
25.300000,31.50000,-1.25000,0.463648,7
25.300000,32.50000,-0.75000,0.244979,8
25.300000,33.50000,-0.50000,0.244979,9
25.300000,34.50000,-0.25000,0.244979,10
25.300000,35.50000,0.00000,0.000000,11
25.300000,36.50000,0.00000,0.000000,12
25.300000,37.50000,0.00000,0.000000,13
25.300000,38.50000,0.00000,0.000000,14
25.300000,39.50000,0.00000,0.000000,15
25.300000,40.50000,0.00000,0.000000,16
25.300000,41.50000,0.00000,0.000000,17
25.300000,42.50000,0.00000,0.000000,18
25.300000,43.50000,0.00000,0.000000,19
25.300000,44.50000,0.00000,0.000000,20
25.300000,45.50000,0.00000,0.000000,21
25.300000,46.50000,0.00000,0.000000,22
25.300000,47.50000,0.00000,0.000000,23
25.300000,48.50000,0.00000,0.000000,24
25.300000,49.50000,0.00000,0.008333,25
25.300000,50.49991,0.00833,0.313534,26
25.300000,51.47254,0.32369,0.384247,27
25.300000,52.40549,0.70092,0.455092,28
25.300000,53.29491,1.13616,0.758322,29
25.300000,54.06340,1.86412,0.758322,30
25.400000,24.62963,-2.07065,0.580332,0
25.400000,25.50000,-1.50000,0.000000,1
25.400000,26.50000,-1.50000,0.000000,2
25.400000,27.50000,-1.50000,0.000000,3
25.400000,28.50000,-1.50000,0.000000,4
25.400000,29.50000,-1.50000,0.000000,5
25.400000,30.50000,-1.50000,0.244979,6
25.400000,31.50000,-1.25000,0.463648,7
25.400000,32.50000,-0.75000,0.244979,8
25.400000,33.50000,-0.50000,0.244979,9
25.400000,34.50000,-0.25000,0.244979,10
25.400000,35.50000,0.00000,0.000000,11
25.400000,36.50000,0.00000,0.000000,12
25.400000,37.50000,0.00000,0.000000,13
25.400000,38.50000,0.00000,0.000000,14
25.400000,39.50000,0.00000,0.000000,15
25.400000,40.50000,0.00000,0.000000,16
25.400000,41.50000,0.00000,0.000000,17
25.400000,42.50000,0.00000,0.000000,18
25.400000,43.50000,0.00000,0.000000,19
25.400000,44.50000,0.00000,0.000000,20
25.400000,45.50000,0.00000,0.000000,21
25.400000,46.50000,0.00000,0.000000,22
25.400000,47.50000,0.00000,0.000000,23
25.400000,48.50000,0.00000,0.000000,24
25.400000,49.50000,0.00000,0.008333,25
25.400000,50.49991,0.00833,0.313534,26
25.400000,51.47254,0.32369,0.384247,27
25.400000,52.40549,0.70092,0.455092,28
25.400000,53.29491,1.13616,0.758322,29
25.400000,54.06340,1.86412,0.758322,30
25.500000,24.64824,-2.14606,0.648917,0
25.500000,25.50000,-1.50000,0.000000,1
25.500000,26.50000,-1.50000,0.000000,2
25.500000,27.50000,-1.50000,0.000000,3
25.500000,28.50000,-1.50000,0.000000,4
25.500000,29.50000,-1.50000,0.000000,5
25.500000,30.50000,-1.50000,0.244979,6
25.500000,31.50000,-1.25000,0.463648,7
25.500000,32.50000,-0.75000,0.244979,8
25.500000,33.50000,-0.50000,0.244979,9
25.500000,34.50000,-0.25000,0.244979,10
25.500000,35.50000,0.00000,0.000000,11
25.500000,36.50000,0.00000,0.000000,12
25.500000,37.50000,0.00000,0.000000,13
25.500000,38.50000,0.00000,0.000000,14
25.500000,39.50000,0.00000,0.000000,15
25.500000,40.50000,0.00000,0.000000,16
25.500000,41.50000,0.00000,0.000000,17
25.500000,42.50000,0.00000,0.000000,18
25.500000,43.50000,0.00000,0.000000,19
25.500000,44.50000,0.00000,0.000000,20
25.500000,45.50000,0.00000,0.000000,21
25.500000,46.50000,0.00000,0.000000,22
25.500000,47.50000,0.00000,0.000000,23
25.500000,48.50000,0.00000,0.000000,24
25.500000,49.50000,0.00000,0.254731,25
25.500000,50.49158,0.25819,0.317580,26
25.500000,51.44758,0.57244,0.388425,27
25.500000,52.36402,0.94746,0.459409,28
25.500000,53.23711,1.37939,0.765858,29
25.500000,53.98952,2.10296,0.765858,30
25.600000,24.70529,-2.22848,0.541949,0
25.600000,25.50000,-1.75000,0.244979,1
25.600000,26.50000,-1.50000,0.000000,2
25.600000,27.50000,-1.50000,0.000000,3
25.600000,28.50000,-1.50000,0.000000,4
25.600000,29.50000,-1.50000,0.000000,5
25.600000,30.50000,-1.50000,0.244979,6
25.600000,31.50000,-1.25000,0.463648,7
25.600000,32.50000,-0.75000,0.244979,8
25.600000,33.50000,-0.50000,0.244979,9
25.600000,34.50000,-0.25000,0.244979,10
25.600000,35.50000,0.00000,0.000000,11
25.600000,36.50000,0.00000,0.000000,12
25.600000,37.50000,0.00000,0.000000,13
25.600000,38.50000,0.00000,0.000000,14
25.600000,39.50000,0.00000,0.000000,15
25.600000,40.50000,0.00000,0.000000,16
25.600000,41.50000,0.00000,0.000000,17
25.600000,42.50000,0.00000,0.000000,18
25.600000,43.50000,0.00000,0.000000,19
25.600000,44.50000,0.00000,0.000000,20
25.600000,45.50000,0.00000,0.000000,21
25.600000,46.50000,0.00000,0.000000,22
25.600000,47.50000,0.00000,0.000000,23
25.600000,48.50000,0.00000,0.000000,24
25.600000,49.50000,0.00000,0.254731,25
25.600000,50.49158,0.25819,0.317580,26
25.600000,51.44758,0.57244,0.388425,27
25.600000,52.36402,0.94746,0.459409,28
25.600000,53.23711,1.37939,0.765858,29
25.600000,53.98952,2.10296,0.765858,30
25.700000,24.69804,-2.27188,0.576907,0
25.700000,25.50000,-1.75000,0.244979,1
25.700000,26.50000,-1.50000,0.000000,2
25.700000,27.50000,-1.50000,0.000000,3
25.700000,28.50000,-1.50000,0.000000,4
25.700000,29.50000,-1.50000,0.000000,5
25.700000,30.50000,-1.50000,0.244979,6
25.700000,31.50000,-1.25000,0.463648,7
25.700000,32.50000,-0.75000,0.244979,8
25.700000,33.50000,-0.50000,0.244979,9
25.700000,34.50000,-0.25000,0.244979,10
25.700000,35.50000,0.00000,0.000000,11
25.700000,36.50000,0.00000,0.000000,12
25.700000,37.50000,0.00000,0.000000,13
25.700000,38.50000,0.00000,0.000000,14
25.700000,39.50000,0.00000,0.000000,15
25.700000,40.50000,0.00000,0.000000,16
25.700000,41.50000,0.00000,0.000000,17
25.700000,42.50000,0.00000,0.000000,18
25.700000,43.50000,0.00000,0.000000,19
25.700000,44.50000,0.00000,0.000000,20
25.700000,45.50000,0.00000,0.000000,21
25.700000,46.50000,0.00000,0.000000,22
25.700000,47.50000,0.00000,0.000000,23
25.700000,48.50000,0.00000,0.000000,24
25.700000,49.50000,0.00000,0.254731,25
25.700000,50.49158,0.25819,0.317580,26
25.700000,51.44758,0.57244,0.388425,27
25.700000,52.36402,0.94746,0.459409,28
25.700000,53.23711,1.37939,0.765858,29
25.700000,53.98952,2.10296,0.765858,30
25.800000,24.72150,-2.32002,0.632015,0
25.800000,25.50000,-1.75000,0.244979,1
25.800000,26.50000,-1.50000,0.000000,2
25.800000,27.50000,-1.50000,0.000000,3
25.800000,28.50000,-1.50000,0.000000,4
25.800000,29.50000,-1.50000,0.000000,5
25.800000,30.50000,-1.50000,0.244979,6
25.800000,31.50000,-1.25000,0.463648,7
25.800000,32.50000,-0.75000,0.244979,8
25.800000,33.50000,-0.50000,0.244979,9
25.800000,34.50000,-0.25000,0.244979,10
25.800000,35.50000,0.00000,0.000000,11
25.800000,36.50000,0.00000,0.000000,12
25.800000,37.50000,0.00000,0.000000,13
25.800000,38.50000,0.00000,0.000000,14
25.800000,39.50000,0.00000,0.000000,15
25.800000,40.50000,0.00000,0.000000,16
25.800000,41.50000,0.00000,0.000000,17
25.800000,42.50000,0.00000,0.000000,18
25.800000,43.50000,0.00000,0.000000,19
25.800000,44.50000,0.00000,0.000000,20
25.800000,45.50000,0.00000,0.000000,21
25.800000,46.50000,0.00000,0.000000,22
25.800000,47.50000,0.00000,0.000000,23
25.800000,48.50000,0.00000,0.000000,24
25.800000,49.50000,0.00000,0.254731,25
25.800000,50.49158,0.25819,0.317580,26
25.800000,51.44758,0.57244,0.388425,27
25.800000,52.36402,0.94746,0.459409,28
25.800000,53.23711,1.37939,0.765858,29
25.800000,53.98952,2.10296,0.765858,30
25.900000,24.72270,-2.37580,0.677835,0
25.900000,25.50000,-1.75000,0.244979,1
25.900000,26.50000,-1.50000,0.000000,2
25.900000,27.50000,-1.50000,0.000000,3
25.900000,28.50000,-1.50000,0.000000,4
25.900000,29.50000,-1.50000,0.000000,5
25.900000,30.50000,-1.50000,0.244979,6
25.900000,31.50000,-1.25000,0.463648,7
25.900000,32.50000,-0.75000,0.244979,8
25.900000,33.50000,-0.50000,0.244979,9
25.900000,34.50000,-0.25000,0.244979,10
25.900000,35.50000,0.00000,0.000000,11
25.900000,36.50000,0.00000,0.000000,12
25.900000,37.50000,0.00000,0.000000,13
25.900000,38.50000,0.00000,0.000000,14
25.900000,39.50000,0.00000,0.000000,15
25.900000,40.50000,0.00000,0.000000,16
25.900000,41.50000,0.00000,0.000000,17
25.900000,42.50000,0.00000,0.000000,18
25.900000,43.50000,0.00000,0.000000,19
25.900000,44.50000,0.00000,0.000000,20
25.900000,45.50000,0.00000,0.000000,21
25.900000,46.50000,0.00000,0.000000,22
25.900000,47.50000,0.00000,0.000000,23
25.900000,48.50000,0.00000,0.000000,24
25.900000,49.50000,0.00000,0.254731,25
25.900000,50.49158,0.25819,0.317580,26
25.900000,51.44758,0.57244,0.388425,27
25.900000,52.36402,0.94746,0.459409,28
25.900000,53.23711,1.37939,0.765858,29
25.900000,53.98952,2.10296,0.765858,30
26.000000,24.71509,-2.38575,0.680786,0
26.000000,25.50000,-1.75000,0.244979,1
26.000000,26.50000,-1.50000,0.000000,2
26.000000,27.50000,-1.50000,0.000000,3
26.000000,28.50000,-1.50000,0.000000,4
26.000000,29.50000,-1.50000,0.000000,5
26.000000,30.50000,-1.50000,0.244979,6
26.000000,31.50000,-1.25000,0.463648,7
26.000000,32.50000,-0.75000,0.244979,8
26.000000,33.50000,-0.50000,0.244979,9
26.000000,34.50000,-0.25000,0.244979,10
26.000000,35.50000,0.00000,0.000000,11
26.000000,36.50000,0.00000,0.000000,12
26.000000,37.50000,0.00000,0.000000,13
26.000000,38.50000,0.00000,0.000000,14
26.000000,39.50000,0.00000,0.000000,15
26.000000,40.50000,0.00000,0.000000,16
26.000000,41.50000,0.00000,0.000000,17
26.000000,42.50000,0.00000,0.000000,18
26.000000,43.50000,0.00000,0.000000,19
26.000000,44.50000,0.00000,0.000000,20
26.000000,45.50000,0.00000,0.000000,21
26.000000,46.50000,0.00000,0.000000,22
26.000000,47.50000,0.00000,0.000000,23
26.000000,48.50000,0.00000,0.000000,24
26.000000,49.50000,0.00000,0.254731,25
26.000000,50.49158,0.25819,0.317580,26
26.000000,51.44758,0.57244,0.388425,27
26.000000,52.36402,0.94746,0.459409,28
26.000000,53.23711,1.37939,0.765858,29
26.000000,53.98952,2.10296,0.765858,30
26.100000,24.70521,-2.37503,0.666401,0
26.100000,25.50000,-1.75000,0.244979,1
26.100000,26.50000,-1.50000,0.000000,2
26.100000,27.50000,-1.50000,0.000000,3
26.100000,28.50000,-1.50000,0.000000,4
26.100000,29.50000,-1.50000,0.000000,5
26.100000,30.50000,-1.50000,0.244979,6
26.100000,31.50000,-1.25000,0.463648,7
26.100000,32.50000,-0.75000,0.244979,8
26.100000,33.50000,-0.50000,0.244979,9
26.100000,34.50000,-0.25000,0.244979,10
26.100000,35.50000,0.00000,0.000000,11
26.100000,36.50000,0.00000,0.000000,12
26.100000,37.50000,0.00000,0.000000,13
26.100000,38.50000,0.00000,0.000000,14
26.100000,39.50000,0.00000,0.000000,15
26.100000,40.50000,0.00000,0.000000,16
26.100000,41.50000,0.00000,0.000000,17
26.100000,42.50000,0.00000,0.000000,18
26.100000,43.50000,0.00000,0.000000,19
26.100000,44.50000,0.00000,0.000000,20
26.100000,45.50000,0.00000,0.000000,21
26.100000,46.50000,0.00000,0.000000,22
26.100000,47.50000,0.00000,0.000000,23
26.100000,48.50000,0.00000,0.000000,24
26.100000,49.50000,0.00000,0.254731,25
26.100000,50.49158,0.25819,0.317580,26
26.100000,51.44758,0.57244,0.388425,27
26.100000,52.36402,0.94746,0.459409,28
26.100000,53.23711,1.37939,0.765858,29
26.100000,53.98952,2.10296,0.765858,30
26.200000,24.75097,-2.41785,0.491016,0
26.200000,26.00000,-1.75000,0.244979,1
26.200000,27.00000,-1.50000,0.000000,2
26.200000,28.00000,-1.50000,0.000000,3
26.200000,29.00000,-1.50000,0.000000,4
26.200000,30.00000,-1.50000,0.000000,5
26.200000,31.00000,-1.50000,0.463648,6
26.200000,32.00000,-1.00000,0.244979,7
26.200000,33.00000,-0.75000,0.244979,8
26.200000,34.00000,-0.50000,0.244979,9
26.200000,35.00000,-0.25000,0.244979,10
26.200000,36.00000,0.00000,0.000000,11
26.200000,37.00000,0.00000,0.000000,12
26.200000,38.00000,0.00000,0.000000,13
26.200000,39.00000,0.00000,0.000000,14
26.200000,40.00000,0.00000,0.000000,15
26.200000,41.00000,0.00000,0.000000,16
26.200000,42.00000,0.00000,0.000000,17
26.200000,43.00000,0.00000,0.000000,18
26.200000,44.00000,0.00000,0.000000,19
26.200000,45.00000,0.00000,0.000000,20
26.200000,46.00000,0.00000,0.000000,21
26.200000,47.00000,0.00000,0.000000,22
26.200000,48.00000,0.00000,0.000000,23
26.200000,49.00000,0.00000,0.244979,24
26.200000,50.00000,0.25000,0.284247,25
26.200000,50.96595,0.53221,0.355092,26
26.200000,51.89438,0.87648,0.426075,27
26.200000,52.78137,1.27907,0.732524,28
26.200000,53.55748,1.97716,0.814914,29
26.200000,54.25353,2.71556,0.814914,30
26.300000,24.69553,-2.36020,0.648925,0
26.300000,25.50000,-1.75000,0.244979,1
26.300000,26.50000,-1.50000,0.000000,2
26.300000,27.50000,-1.50000,0.000000,3
26.300000,28.50000,-1.50000,0.000000,4
26.300000,29.50000,-1.50000,0.000000,5
26.300000,30.50000,-1.50000,0.244979,6
26.300000,31.50000,-1.25000,0.463648,7
26.300000,32.50000,-0.75000,0.244979,8
26.300000,33.50000,-0.50000,0.244979,9
26.300000,34.50000,-0.25000,0.244979,10
26.300000,35.50000,0.00000,0.000000,11
26.300000,36.50000,0.00000,0.000000,12
26.300000,37.50000,0.00000,0.000000,13
26.300000,38.50000,0.00000,0.000000,14
26.300000,39.50000,0.00000,0.000000,15
26.300000,40.50000,0.00000,0.000000,16
26.300000,41.50000,0.00000,0.000000,17
26.300000,42.50000,0.00000,0.000000,18
26.300000,43.50000,0.00000,0.000000,19
26.300000,44.50000,0.00000,0.000000,20
26.300000,45.50000,0.00000,0.000000,21
26.300000,46.50000,0.00000,0.000000,22
26.300000,47.50000,0.00000,0.000000,23
26.300000,48.50000,0.00000,0.000000,24
26.300000,49.50000,0.00000,0.254731,25
26.300000,50.49158,0.25819,0.317580,26
26.300000,51.44758,0.57244,0.388425,27
26.300000,52.36402,0.94746,0.459409,28
26.300000,53.23711,1.37939,0.765858,29
26.300000,53.98952,2.10296,0.765858,30
26.400000,24.71078,-2.33143,0.634944,0
26.400000,25.50000,-1.75000,0.244979,1
26.400000,26.50000,-1.50000,0.000000,2
26.400000,27.50000,-1.50000,0.000000,3
26.400000,28.50000,-1.50000,0.000000,4
26.400000,29.50000,-1.50000,0.000000,5
26.400000,30.50000,-1.50000,0.244979,6
26.400000,31.50000,-1.25000,0.463648,7
26.400000,32.50000,-0.75000,0.244979,8
26.400000,33.50000,-0.50000,0.244979,9
26.400000,34.50000,-0.25000,0.244979,10
26.400000,35.50000,0.00000,0.000000,11
26.400000,36.50000,0.00000,0.000000,12
26.400000,37.50000,0.00000,0.000000,13
26.400000,38.50000,0.00000,0.000000,14
26.400000,39.50000,0.00000,0.000000,15
26.400000,40.50000,0.00000,0.000000,16
26.400000,41.50000,0.00000,0.000000,17
26.400000,42.50000,0.00000,0.000000,18
26.400000,43.50000,0.00000,0.000000,19
26.400000,44.50000,0.00000,0.000000,20
26.400000,45.50000,0.00000,0.000000,21
26.400000,46.50000,0.00000,0.000000,22
26.400000,47.50000,0.00000,0.000000,23
26.400000,48.50000,0.00000,0.000000,24
26.400000,49.50000,0.00000,0.254731,25
26.400000,50.49158,0.25819,0.317580,26
26.400000,51.44758,0.57244,0.388425,27
26.400000,52.36402,0.94746,0.459409,28
26.400000,53.23711,1.37939,0.765858,29
26.400000,53.98952,2.10296,0.765858,30
26.500000,24.72765,-2.29125,0.611250,0
26.500000,25.50000,-1.75000,0.244979,1
