timestamp_s,x,y,yaw,seq
45.000000,62.47723,8.11660,1.591655,11
45.000000,62.45515,9.17491,1.166667,12
45.000000,62.81554,10.01758,1.233333,13
45.000000,63.11898,10.88239,1.036130,14
45.000000,63.60713,11.70667,1.107258,15
45.000000,64.04266,12.57797,1.178241,16
45.000000,64.42146,13.49285,1.249086,17
45.000000,64.73965,14.44755,1.560348,18
45.000000,64.75000,15.43806,1.570796,19
45.000000,64.75000,16.43806,1.570796,20
45.000000,64.75000,17.43806,1.570796,21
45.000000,64.75000,18.43806,1.570796,22
45.000000,64.75000,19.43806,1.570796,23
45.000000,64.75000,20.43806,1.570796,24
45.000000,64.75000,21.43806,1.570796,25
45.000000,64.75000,22.43806,1.570796,26
45.000000,64.75000,23.43806,1.570796,27
45.000000,64.75000,24.43806,1.570796,28
45.000000,64.75000,25.43806,1.570796,29
45.000000,64.75000,26.43806,1.570796,30
45.100000,56.32285,-2.08595,0.865129,0
45.100000,57.34822,-0.88249,1.047731,1
45.100000,58.03038,0.30049,0.959821,2
45.100000,58.72337,1.28996,1.038194,3
45.100000,59.32140,2.30457,0.902128,4
45.100000,59.98537,3.14495,0.972480,5
45.100000,60.57951,4.01654,1.042947,6
45.100000,61.10265,4.91382,1.113534,7
45.100000,61.55407,5.83125,1.184247,8
45.100000,61.93345,6.76333,1.255092,9
45.100000,62.24090,7.70459,1.326075,10
45.100000,62.47690,8.64965,1.397204,11
45.100000,62.64237,9.59324,1.200000,12
45.100000,62.97447,10.44745,1.266667,13
45.100000,63.24893,11.32189,1.069463,14
45.100000,63.70933,12.16199,1.140591,15
45.100000,64.11558,13.04732,1.211575,16
45.100000,64.46368,13.97431,1.282420,17
45.100000,64.74987,14.93909,1.570670,18
45.100000,64.75000,15.93806,1.570796,19
45.100000,64.75000,16.93806,1.570796,20
45.100000,64.75000,17.93806,1.570796,21
45.100000,64.75000,18.93806,1.570796,22
45.100000,64.75000,19.93806,1.570796,23
45.100000,64.75000,20.93806,1.570796,24
45.100000,64.75000,21.93806,1.570796,25
45.100000,64.75000,22.93806,1.570796,26
45.100000,64.75000,23.93806,1.570796,27
45.100000,64.75000,24.93806,1.570796,28
45.100000,64.75000,25.93806,1.570796,29
45.100000,64.75000,26.93806,1.570796,30
45.200000,56.46943,-2.03925,0.921117,0
45.200000,57.34822,-0.88249,1.047731,1
45.200000,58.03038,0.30049,0.959821,2
45.200000,58.72337,1.28996,1.038194,3
45.200000,59.32140,2.30457,0.902128,4
45.200000,59.98537,3.14495,0.972480,5
45.200000,60.57951,4.01654,1.042947,6
45.200000,61.10265,4.91382,1.113534,7
45.200000,61.55407,5.83125,1.184247,8
45.200000,61.93345,6.76333,1.255092,9
45.200000,62.24090,7.70459,1.326075,10
45.200000,62.47690,8.64965,1.632524,11
45.200000,62.41251,9.69155,1.200000,12
45.200000,62.73857,10.53023,0.998182,13
45.200000,63.24893,11.32189,1.069463,14
45.200000,63.70933,12.16199,1.140591,15
45.200000,64.11558,13.04732,1.211575,16
45.200000,64.46368,13.97431,1.282420,17
45.200000,64.74987,14.93909,1.570670,18
45.200000,64.75000,15.93806,1.570796,19
45.200000,64.75000,16.93806,1.570796,20
45.200000,64.75000,17.93806,1.570796,21
45.200000,64.75000,18.93806,1.570796,22
45.200000,64.75000,19.93806,1.570796,23
45.200000,64.75000,20.93806,1.570796,24
45.200000,64.75000,21.93806,1.570796,25
45.200000,64.75000,22.93806,1.570796,26
45.200000,64.75000,23.93806,1.570796,27
45.200000,64.75000,24.93806,1.570796,28
45.200000,64.75000,25.93806,1.570796,29
45.200000,64.75000,26.93806,1.570796,30
45.300000,56.58083,-1.96496,0.954102,0
45.300000,57.34822,-0.88249,1.047731,1
45.300000,58.03038,0.30049,0.959821,2
45.300000,58.72337,1.28996,1.038194,3
45.300000,59.32140,2.30457,0.902128,4
45.300000,59.98537,3.14495,0.972480,5
45.300000,60.57951,4.01654,1.042947,6
45.300000,61.10265,4.91382,1.113534,7
45.300000,61.55407,5.83125,1.184247,8
45.300000,61.93345,6.76333,1.255092,9
45.300000,62.24090,7.70459,1.326075,10
45.300000,62.47690,8.64965,1.632524,11
45.300000,62.41251,9.69155,1.200000,12
45.300000,62.73857,10.53023,0.998182,13
45.300000,63.24893,11.32189,1.069463,14
45.300000,63.70933,12.16199,1.140591,15
45.300000,64.11558,13.04732,1.211575,16
45.300000,64.46368,13.97431,1.282420,17
45.300000,64.74987,14.93909,1.570670,18
45.300000,64.75000,15.93806,1.570796,19
45.300000,64.75000,16.93806,1.570796,20
45.300000,64.75000,17.93806,1.570796,21
45.300000,64.75000,18.93806,1.570796,22
45.300000,64.75000,19.93806,1.570796,23
45.300000,64.75000,20.93806,1.570796,24
45.300000,64.75000,21.93806,1.570796,25
45.300000,64.75000,22.93806,1.570796,26
45.300000,64.75000,23.93806,1.570796,27
45.300000,64.75000,24.93806,1.570796,28
45.300000,64.75000,25.93806,1.570796,29
45.300000,64.75000,26.93806,1.570796,30
45.400000,56.72275,-1.88463,1.012816,0
45.400000,57.34822,-0.88249,1.047731,1
45.400000,58.03038,0.30049,0.959821,2
45.400000,58.72337,1.28996,1.038194,3
45.400000,59.32140,2.30457,0.902128,4
45.400000,59.98537,3.14495,0.972480,5
45.400000,60.57951,4.01654,1.042947,6
45.400000,61.10265,4.91382,1.113534,7
45.400000,61.55407,5.83125,1.184247,8
45.400000,61.93345,6.76333,1.255092,9
45.400000,62.24090,7.70459,1.326075,10
45.400000,62.47690,8.64965,1.632524,11
45.400000,62.41251,9.69155,1.200000,12
45.400000,62.73857,10.53023,0.998182,13
45.400000,63.24893,11.32189,1.069463,14
45.400000,63.70933,12.16199,1.140591,15
45.400000,64.11558,13.04732,1.211575,16
45.400000,64.46368,13.97431,1.282420,17
45.400000,64.74987,14.93909,1.570670,18
45.400000,64.75000,15.93806,1.570796,19
45.400000,64.75000,16.93806,1.570796,20
45.400000,64.75000,17.93806,1.570796,21
45.400000,64.75000,18.93806,1.570796,22
45.400000,64.75000,19.93806,1.570796,23
45.400000,64.75000,20.93806,1.570796,24
45.400000,64.75000,21.93806,1.570796,25
45.400000,64.75000,22.93806,1.570796,26
45.400000,64.75000,23.93806,1.570796,27
45.400000,64.75000,24.93806,1.570796,28
45.400000,64.75000,25.93806,1.570796,29
45.400000,64.75000,26.93806,1.570796,30
45.500000,56.84693,-1.79027,0.987369,0
45.500000,57.76098,-0.40551,1.087832,1
45.500000,58.38871,0.79157,0.998934,2
45.500000,59.03428,1.79463,0.865219,3
45.500000,59.73932,2.62228,0.935461,4
45.500000,60.37492,3.48432,1.005813,5
45.500000,60.93968,4.37522,1.076280,6
45.500000,61.43263,5.28944,1.146867,7
45.500000,61.85322,6.22141,1.217580,8
45.500000,62.20133,7.16562,1.288425,9
45.500000,62.47723,8.11660,1.591655,10
45.500000,62.45515,9.17491,1.166667,11
45.500000,62.81554,10.01758,1.233333,12
45.500000,63.11898,10.88239,1.036130,13
45.500000,63.60713,11.70667,1.107258,14
45.500000,64.04266,12.57797,1.178241,15
45.500000,64.42146,13.49285,1.249086,16
45.500000,64.73965,14.44755,1.560348,17
45.500000,64.75000,15.43806,1.570796,18
45.500000,64.75000,16.43806,1.570796,19
45.500000,64.75000,17.43806,1.570796,20
45.500000,64.75000,18.43806,1.570796,21
45.500000,64.75000,19.43806,1.570796,22
45.500000,64.75000,20.43806,1.570796,23
45.500000,64.75000,21.43806,1.570796,24
45.500000,64.75000,22.43806,1.570796,25
45.500000,64.75000,23.43806,1.570796,26
45.500000,64.75000,24.43806,1.570796,27
45.500000,64.75000,25.43806,1.570796,28
45.500000,64.75000,26.43806,1.570796,29
45.500000,64.75000,27.43806,1.570796,30
45.600000,56.96445,-1.70511,1.020944,0
45.600000,57.76098,-0.40551,1.087832,1
45.600000,58.38871,0.79157,0.998934,2
45.600000,59.03428,1.79463,0.865219,3
45.600000,59.73932,2.62228,0.935461,4
45.600000,60.37492,3.48432,1.005813,5
45.600000,60.93968,4.37522,1.076280,6
45.600000,61.43263,5.28944,1.146867,7
45.600000,61.85322,6.22141,1.217580,8
45.600000,62.20133,7.16562,1.288425,9
45.600000,62.47723,8.11660,1.591655,10
45.600000,62.45515,9.17491,1.166667,11
45.600000,62.81554,10.01758,1.233333,12
45.600000,63.11898,10.88239,1.036130,13
45.600000,63.60713,11.70667,1.107258,14
45.600000,64.04266,12.57797,1.178241,15
45.600000,64.42146,13.49285,1.249086,16
45.600000,64.73965,14.44755,1.560348,17
45.600000,64.75000,15.43806,1.570796,18
45.600000,64.75000,16.43806,1.570796,19
45.600000,64.75000,17.43806,1.570796,20
45.600000,64.75000,18.43806,1.570796,21
45.600000,64.75000,19.43806,1.570796,22
45.600000,64.75000,20.43806,1.570796,23
45.600000,64.75000,21.43806,1.570796,24
45.600000,64.75000,22.43806,1.570796,25
45.600000,64.75000,23.43806,1.570796,26
45.600000,64.75000,24.43806,1.570796,27
45.600000,64.75000,25.43806,1.570796,28
45.600000,64.75000,26.43806,1.570796,29
45.600000,64.75000,27.43806,1.570796,30
45.700000,57.05006,-1.61220,1.038395,0
45.700000,57.76098,-0.40551,1.087832,1
45.700000,58.38871,0.79157,0.998934,2
45.700000,59.03428,1.79463,0.865219,3
45.700000,59.73932,2.62228,0.935461,4
45.700000,60.37492,3.48432,1.005813,5
45.700000,60.93968,4.37522,1.076280,6
45.700000,61.43263,5.28944,1.146867,7
45.700000,61.85322,6.22141,1.217580,8
45.700000,62.20133,7.16562,1.288425,9
45.700000,62.47723,8.11660,1.591655,10
45.700000,62.45515,9.17491,1.166667,11
45.700000,62.81554,10.01758,1.233333,12
45.700000,63.11898,10.88239,1.036130,13
45.700000,63.60713,11.70667,1.107258,14
45.700000,64.04266,12.57797,1.178241,15
45.700000,64.42146,13.49285,1.249086,16
45.700000,64.73965,14.44755,1.560348,17
45.700000,64.75000,15.43806,1.570796,18
45.700000,64.75000,16.43806,1.570796,19
45.700000,64.75000,17.43806,1.570796,20
45.700000,64.75000,18.43806,1.570796,21
45.700000,64.75000,19.43806,1.570796,22
45.700000,64.75000,20.43806,1.570796,23
45.700000,64.75000,21.43806,1.570796,24
45.700000,64.75000,22.43806,1.570796,25
45.700000,64.75000,23.43806,1.570796,26
45.700000,64.75000,24.43806,1.570796,27
45.700000,64.75000,25.43806,1.570796,28
45.700000,64.75000,26.43806,1.570796,29
45.700000,64.75000,27.43806,1.570796,30
45.800000,57.15728,-1.52663,1.076840,0
45.800000,57.76098,-0.40551,1.087832,1
45.800000,58.38871,0.79157,0.998934,2
45.800000,59.03428,1.79463,0.865219,3
45.800000,59.73932,2.62228,0.935461,4
45.800000,60.37492,3.48432,1.005813,5
45.800000,60.93968,4.37522,1.076280,6
45.800000,61.43263,5.28944,1.146867,7
45.800000,61.85322,6.22141,1.217580,8
45.800000,62.20133,7.16562,1.288425,9
45.800000,62.47723,8.11660,1.591655,10
45.800000,62.45515,9.17491,1.166667,11
45.800000,62.81554,10.01758,1.233333,12
45.800000,63.11898,10.88239,1.036130,13
45.800000,63.60713,11.70667,1.107258,14
45.800000,64.04266,12.57797,1.178241,15
45.800000,64.42146,13.49285,1.249086,16
45.800000,64.73965,14.44755,1.560348,17
45.800000,64.75000,15.43806,1.570796,18
45.800000,64.75000,16.43806,1.570796,19
45.800000,64.75000,17.43806,1.570796,20
45.800000,64.75000,18.43806,1.570796,21
45.800000,64.75000,19.43806,1.570796,22
45.800000,64.75000,20.43806,1.570796,23
45.800000,64.75000,21.43806,1.570796,24
45.800000,64.75000,22.43806,1.570796,25
45.800000,64.75000,23.43806,1.570796,26
45.800000,64.75000,24.43806,1.570796,27
45.800000,64.75000,25.43806,1.570796,28
45.800000,64.75000,26.43806,1.570796,29
45.800000,64.75000,27.43806,1.570796,30
45.900000,57.24775,-1.39135,1.090803,0
45.900000,57.76098,-0.40551,1.087832,1
45.900000,58.38871,0.79157,0.998934,2
45.900000,59.03428,1.79463,0.865219,3
45.900000,59.73932,2.62228,0.935461,4
45.900000,60.37492,3.48432,1.005813,5
45.900000,60.93968,4.37522,1.076280,6
45.900000,61.43263,5.28944,1.146867,7
45.900000,61.85322,6.22141,1.217580,8
45.900000,62.20133,7.16562,1.288425,9
45.900000,62.47723,8.11660,1.591655,10
45.900000,62.45515,9.17491,1.166667,11
45.900000,62.81554,10.01758,1.233333,12
45.900000,63.11898,10.88239,1.036130,13
45.900000,63.60713,11.70667,1.107258,14
45.900000,64.04266,12.57797,1.178241,15
45.900000,64.42146,13.49285,1.249086,16
45.900000,64.73965,14.44755,1.560348,17
45.900000,64.75000,15.43806,1.570796,18
45.900000,64.75000,16.43806,1.570796,19
45.900000,64.75000,17.43806,1.570796,20
45.900000,64.75000,18.43806,1.570796,21
45.900000,64.75000,19.43806,1.570796,22
45.900000,64.75000,20.43806,1.570796,23
45.900000,64.75000,21.43806,1.570796,24
45.900000,64.75000,22.43806,1.570796,25
45.900000,64.75000,23.43806,1.570796,26
45.900000,64.75000,24.43806,1.570796,27
45.900000,64.75000,25.43806,1.570796,28
45.900000,64.75000,26.43806,1.570796,29
45.900000,64.75000,27.43806,1.570796,30
46.000000,57.33161,-1.29603,1.034475,0
46.000000,58.15023,0.08110,1.128072,1
46.000000,58.72337,1.28996,1.038194,2
46.000000,59.32140,2.30457,0.902128,3
46.000000,59.98537,3.14495,0.972480,4
46.000000,60.57951,4.01654,1.042947,5
46.000000,61.10265,4.91382,1.113534,6
46.000000,61.55407,5.83125,1.184247,7
46.000000,61.93345,6.76333,1.255092,8
46.000000,62.24090,7.70459,1.326075,9
46.000000,62.47690,8.64965,1.397204,10
46.000000,62.64237,9.59324,1.200000,11
46.000000,62.97447,10.44745,1.266667,12
46.000000,63.24893,11.32189,1.069463,13
46.000000,63.70933,12.16199,1.140591,14
46.000000,64.11558,13.04732,1.211575,15
46.000000,64.46368,13.97431,1.282420,16
46.000000,64.74987,14.93909,1.570670,17
46.000000,64.75000,15.93806,1.570796,18
46.000000,64.75000,16.93806,1.570796,19
46.000000,64.75000,17.93806,1.570796,20
46.000000,64.75000,18.93806,1.570796,21
46.000000,64.75000,19.93806,1.570796,22
46.000000,64.75000,20.93806,1.570796,23
46.000000,64.75000,21.93806,1.570796,24
46.000000,64.75000,22.93806,1.570796,25
46.000000,64.75000,23.93806,1.570796,26
46.000000,64.75000,24.93806,1.570796,27
46.000000,64.75000,25.93806,1.570796,28
46.000000,64.75000,26.93806,1.570796,29
46.000000,64.75000,27.93806,1.570796,30
46.100000,57.38277,-1.19299,1.028638,0
46.100000,58.15023,0.08110,1.128072,1
46.100000,58.72337,1.28996,1.038194,2
46.100000,59.32140,2.30457,0.902128,3
46.100000,59.98537,3.14495,0.972480,4
46.100000,60.57951,4.01654,1.042947,5
46.100000,61.10265,4.91382,1.113534,6
46.100000,61.55407,5.83125,1.184247,7
46.100000,61.93345,6.76333,1.255092,8
46.100000,62.24090,7.70459,1.558322,9
46.100000,62.25410,8.76305,1.401818,10
46.100000,62.41251,9.69155,1.200000,11
46.100000,62.73857,10.53023,0.998182,12
46.100000,63.24893,11.32189,1.069463,13
46.100000,63.70933,12.16199,1.140591,14
46.100000,64.11558,13.04732,1.211575,15
46.100000,64.46368,13.97431,1.282420,16
46.100000,64.74987,14.93909,1.570670,17
46.100000,64.75000,15.93806,1.570796,18
46.100000,64.75000,16.93806,1.570796,19
46.100000,64.75000,17.93806,1.570796,20
46.100000,64.75000,18.93806,1.570796,21
46.100000,64.75000,19.93806,1.570796,22
46.100000,64.75000,20.93806,1.570796,23
46.100000,64.75000,21.93806,1.570796,24
46.100000,64.75000,22.93806,1.570796,25
46.100000,64.75000,23.93806,1.570796,26
46.100000,64.75000,24.93806,1.570796,27
46.100000,64.75000,25.93806,1.570796,28
46.100000,64.75000,26.93806,1.570796,29
46.100000,64.75000,27.93806,1.570796,30
46.200000,57.45649,-1.05740,1.023527,0
46.200000,58.15023,0.08110,1.128072,1
46.200000,58.72337,1.28996,1.038194,2
46.200000,59.32140,2.30457,0.902128,3
46.200000,59.98537,3.14495,0.972480,4
46.200000,60.57951,4.01654,1.042947,5
46.200000,61.10265,4.91382,1.113534,6
46.200000,61.55407,5.83125,1.184247,7
46.200000,61.93345,6.76333,1.255092,8
46.200000,62.24090,7.70459,1.326075,9
46.200000,62.47690,8.64965,1.397204,10
46.200000,62.64237,9.59324,1.200000,11
46.200000,62.97447,10.44745,1.266667,12
46.200000,63.24893,11.32189,1.069463,13
46.200000,63.70933,12.16199,1.140591,14
46.200000,64.11558,13.04732,1.211575,15
46.200000,64.46368,13.97431,1.282420,16
46.200000,64.74987,14.93909,1.570670,17
46.200000,64.75000,15.93806,1.570796,18
46.200000,64.75000,16.93806,1.570796,19
46.200000,64.75000,17.93806,1.570796,20
46.200000,64.75000,18.93806,1.570796,21
46.200000,64.75000,19.93806,1.570796,22
46.200000,64.75000,20.93806,1.570796,23
46.200000,64.75000,21.93806,1.570796,24
46.200000,64.75000,22.93806,1.570796,25
46.200000,64.75000,23.93806,1.570796,26
46.200000,64.75000,24.93806,1.570796,27
46.200000,64.75000,25.93806,1.570796,28
46.200000,64.75000,26.93806,1.570796,29
46.200000,64.75000,27.93806,1.570796,30
46.300000,57.52095,-0.89147,1.166908,0
46.300000,58.03038,0.30049,0.959821,1
46.300000,58.72337,1.28996,1.038194,2
46.300000,59.32140,2.30457,0.902128,3
46.300000,59.98537,3.14495,0.972480,4
46.300000,60.57951,4.01654,1.042947,5
46.300000,61.10265,4.91382,1.113534,6
46.300000,61.55407,5.83125,1.184247,7
46.300000,61.93345,6.76333,1.255092,8
46.300000,62.24090,7.70459,1.326075,9
46.300000,62.47690,8.64965,1.632524,10
46.300000,62.41251,9.69155,1.200000,11
46.300000,62.73857,10.53023,0.998182,12
46.300000,63.24893,11.32189,1.069463,13
46.300000,63.70933,12.16199,1.140591,14
46.300000,64.11558,13.04732,1.211575,15
46.300000,64.46368,13.97431,1.533333,16
46.300000,64.49988,14.94012,1.570672,17
46.300000,64.50000,15.93806,1.570796,18
46.300000,64.50000,16.93806,1.570796,19
46.300000,64.50000,17.93806,1.570796,20
46.300000,64.50000,18.93806,1.570796,21
46.300000,64.50000,19.93806,1.570796,22
46.300000,64.50000,20.93806,1.815775,23
46.300000,64.25000,21.93806,1.815775,24
46.300000,64.00000,22.93806,2.034444,25
46.300000,63.50000,23.93806,1.815775,26
46.300000,63.25000,24.93806,1.570796,27
46.300000,63.25000,25.93806,1.570796,28
46.300000,63.25000,26.93806,1.570796,29
46.300000,63.25000,27.93806,1.570796,30
46.400000,57.61933,-0.78187,1.207852,0
46.400000,58.03038,0.30049,0.959821,1
46.400000,58.72337,1.28996,1.038194,2
46.400000,59.32140,2.30457,0.902128,3
46.400000,59.98537,3.14495,0.972480,4
46.400000,60.57951,4.01654,1.042947,5
46.400000,61.10265,4.91382,1.113534,6
46.400000,61.55407,5.83125,1.184247,7
46.400000,61.93345,6.76333,1.255092,8
46.400000,62.24090,7.70459,1.326075,9
46.400000,62.47690,8.64965,1.632524,10
46.400000,62.41251,9.69155,1.200000,11
46.400000,62.73857,10.53023,0.998182,12
46.400000,63.24893,11.32189,1.069463,13
46.400000,63.70933,12.16199,1.140591,14
46.400000,64.11558,13.04732,1.211575,15
46.400000,64.46368,13.97431,1.533333,16
46.400000,64.49988,14.94012,1.570672,17
46.400000,64.50000,15.93806,1.570796,18
46.400000,64.50000,16.93806,1.570796,19
46.400000,64.50000,17.93806,1.570796,20
46.400000,64.50000,18.93806,1.570796,21
46.400000,64.50000,19.93806,1.570796,22
46.400000,64.50000,20.93806,1.815775,23
46.400000,64.25000,21.93806,1.815775,24
46.400000,64.00000,22.93806,2.034444,25
46.400000,63.50000,23.93806,1.815775,26
46.400000,63.25000,24.93806,1.570796,27
46.400000,63.25000,25.93806,1.570796,28
46.400000,63.25000,26.93806,1.570796,29
46.400000,63.25000,27.93806,1.570796,30
46.500000,57.66296,-0.68104,0.974782,0
46.500000,58.51581,0.57629,0.993155,1
46.500000,59.17544,1.58830,1.071528,2
46.500000,59.73932,2.62228,0.935461,3
46.500000,60.37492,3.48432,1.005813,4
46.500000,60.93968,4.37522,1.076280,5
46.500000,61.43263,5.28944,1.146867,6
46.500000,61.85322,6.22141,1.217580,7
46.500000,62.20133,7.16562,1.288425,8
46.500000,62.47723,8.11660,1.591655,9
46.500000,62.45515,9.17491,1.166667,10
46.500000,62.81554,10.01758,1.233333,11
46.500000,63.11898,10.88239,1.036130,12
46.500000,63.60713,11.70667,1.107258,13
46.500000,64.04266,12.57797,1.178241,14
46.500000,64.42146,13.49285,1.500000,15
46.500000,64.48983,14.45691,1.560427,16
46.500000,64.50000,15.43806,1.570796,17
46.500000,64.50000,16.43806,1.570796,18
46.500000,64.50000,17.43806,1.570796,19
46.500000,64.50000,18.43806,1.570796,20
46.500000,64.50000,19.43806,1.570796,21
46.500000,64.50000,20.43806,1.815775,22
46.500000,64.25000,21.43806,1.815775,23
46.500000,64.00000,22.43806,1.815775,24
46.500000,63.75000,23.43806,2.034444,25
46.500000,63.25000,24.43806,1.570796,26
46.500000,63.25000,25.43806,1.570796,27
46.500000,63.25000,26.43806,1.325818,28
46.500000,63.50000,27.43806,1.570796,29
46.500000,63.50000,28.43806,1.570796,30
46.600000,57.69841,-0.54606,1.094383,0
46.600000,58.38871,0.79157,0.998934,1
46.600000,59.03428,1.79463,0.865219,2
46.600000,59.73932,2.62228,0.935461,3
46.600000,60.37492,3.48432,1.005813,4
46.600000,60.93968,4.37522,1.076280,5
46.600000,61.43263,5.28944,1.146867,6
46.600000,61.85322,6.22141,1.217580,7
46.600000,62.20133,7.16562,1.288425,8
46.600000,62.47723,8.11660,1.591655,9
46.600000,62.45515,9.17491,1.166667,10
46.600000,62.81554,10.01758,1.233333,11
46.600000,63.11898,10.88239,1.036130,12
46.600000,63.60713,11.70667,1.107258,13
46.600000,64.04266,12.57797,1.178241,14
46.600000,64.42146,13.49285,1.500000,15
46.600000,64.48983,14.45691,1.560427,16
46.600000,64.50000,15.43806,1.570796,17
46.600000,64.50000,16.43806,1.570796,18
46.600000,64.50000,17.43806,1.570796,19
46.600000,64.50000,18.43806,1.570796,20
46.600000,64.50000,19.43806,1.570796,21
46.600000,64.50000,20.43806,1.815775,22
46.600000,64.25000,21.43806,1.815775,23
46.600000,64.00000,22.43806,1.815775,24
46.600000,63.75000,23.43806,2.034444,25
46.600000,63.25000,24.43806,1.570796,26
46.600000,63.25000,25.43806,1.570796,27
46.600000,63.25000,26.43806,1.325818,28
46.600000,63.50000,27.43806,1.570796,29
46.600000,63.50000,28.43806,1.570796,30
46.700000,57.71889,-0.40951,1.062078,0
46.700000,58.38871,0.79157,0.998934,1
46.700000,59.03428,1.79463,0.865219,2
46.700000,59.73932,2.62228,0.935461,3
46.700000,60.37492,3.48432,1.005813,4
46.700000,60.93968,4.37522,1.076280,5
46.700000,61.43263,5.28944,1.146867,6
46.700000,61.85322,6.22141,1.217580,7
46.700000,62.20133,7.16562,1.288425,8
46.700000,62.47723,8.11660,1.591655,9
46.700000,62.45515,9.17491,1.166667,10
46.700000,62.81554,10.01758,1.233333,11
46.700000,63.11898,10.88239,1.036130,12
46.700000,63.60713,11.70667,1.107258,13
46.700000,64.04266,12.57797,1.178241,14
46.700000,64.42146,13.49285,1.500000,15
46.700000,64.48983,14.45691,1.560427,16
46.700000,64.50000,15.43806,1.570796,17
46.700000,64.50000,16.43806,1.570796,18
46.700000,64.50000,17.43806,1.570796,19
46.700000,64.50000,18.43806,1.570796,20
46.700000,64.50000,19.43806,1.570796,21
46.700000,64.50000,20.43806,1.815775,22
46.700000,64.25000,21.43806,1.815775,23
46.700000,64.00000,22.43806,1.815775,24
46.700000,63.75000,23.43806,2.034444,25
46.700000,63.25000,24.43806,1.570796,26
46.700000,63.25000,25.43806,1.325818,27
46.700000,63.50000,26.43806,1.570796,28
46.700000,63.50000,27.43806,1.570796,29
46.700000,63.50000,28.43806,1.570796,30
46.800000,57.79700,-0.28369,1.067726,0
46.800000,58.38871,0.79157,0.998934,1
46.800000,59.03428,1.79463,0.865219,2
46.800000,59.73932,2.62228,0.935461,3
46.800000,60.37492,3.48432,1.005813,4
46.800000,60.93968,4.37522,1.076280,5
46.800000,61.43263,5.28944,1.146867,6
46.800000,61.85322,6.22141,1.217580,7
46.800000,62.20133,7.16562,1.288425,8
46.800000,62.47723,8.11660,1.591655,9
46.800000,62.45515,9.17491,1.166667,10
46.800000,62.81554,10.01758,1.233333,11
46.800000,63.11898,10.88239,1.036130,12
46.800000,63.60713,11.70667,1.107258,13
46.800000,64.04266,12.57797,1.178241,14
46.800000,64.42146,13.49285,1.500000,15
46.800000,64.48983,14.45691,1.560427,16
46.800000,64.50000,15.43806,1.570796,17
46.800000,64.50000,16.43806,1.570796,18
46.800000,64.50000,17.43806,1.570796,19
46.800000,64.50000,18.43806,1.570796,20
46.800000,64.50000,19.43806,1.570796,21
46.800000,64.50000,20.43806,1.815775,22
46.800000,64.25000,21.43806,1.815775,23
46.800000,64.00000,22.43806,1.815775,24
46.800000,63.75000,23.43806,2.034444,25
46.800000,63.25000,24.43806,1.570796,26
46.800000,63.25000,25.43806,1.325818,27
46.800000,63.50000,26.43806,1.570796,28
46.800000,63.50000,27.43806,1.570796,29
46.800000,63.50000,28.43806,1.570796,30
46.900000,57.82695,-0.13064,1.205798,0
46.900000,58.26161,1.00685,1.004861,1
46.900000,58.89312,2.00096,0.868794,2
46.900000,59.58473,2.81875,0.939146,3
46.900000,60.20759,3.67005,1.009613,4
46.900000,60.76034,4.54940,0.833333,5
46.900000,61.43263,5.28944,1.146867,6
46.900000,61.85322,6.22141,1.217580,7
46.900000,62.20133,7.16562,1.288425,8
46.900000,62.47723,8.11660,1.591655,9
46.900000,62.45515,9.17491,1.166667,10
46.900000,62.81554,10.01758,1.233333,11
46.900000,63.11898,10.88239,1.036130,12
46.900000,63.60713,11.70667,1.107258,13
46.900000,64.04266,12.57797,1.178241,14
46.900000,64.42146,13.49285,1.500000,15
46.900000,64.48983,14.45691,1.560427,16
46.900000,64.50000,15.43806,1.570796,17
46.900000,64.50000,16.43806,1.570796,18
46.900000,64.50000,17.43806,1.570796,19
46.900000,64.50000,18.43806,1.570796,20
46.900000,64.50000,19.43806,1.570796,21
46.900000,64.50000,20.43806,1.815775,22
46.900000,64.25000,21.43806,1.815775,23
46.900000,64.00000,22.43806,1.815775,24
46.900000,63.75000,23.43806,2.034444,25
46.900000,63.25000,24.43806,1.570796,26
46.900000,63.25000,25.43806,1.570796,27
46.900000,63.25000,26.43806,1.325818,28
46.900000,63.50000,27.43806,1.570796,29
46.900000,63.50000,28.43806,1.570796,30
47.000000,57.88142,0.00239,0.991679,0
47.000000,58.72337,1.28996,1.038194,1
47.000000,59.32140,2.30457,0.902128,2
47.000000,59.98537,3.14495,0.972480,3
47.000000,60.57951,4.01654,1.042947,4
47.000000,61.10265,4.91382,1.113534,5
47.000000,61.55407,5.83125,1.184247,6
47.000000,61.93345,6.76333,1.255092,7
47.000000,62.24090,7.70459,1.326075,8
47.000000,62.47690,8.64965,1.397204,9
47.000000,62.64237,9.59324,1.200000,10
47.000000,62.97447,10.44745,1.266667,11
47.000000,63.24893,11.32189,1.069463,12
47.000000,63.70933,12.16199,1.140591,13
47.000000,64.11558,13.04732,1.466667,14
47.000000,64.21430,13.99199,1.533333,15
47.000000,64.24988,14.94115,1.570674,16
47.000000,64.25000,15.93806,1.570796,17
47.000000,64.25000,16.93806,1.570796,18
47.000000,64.25000,17.93806,1.570796,19
47.000000,64.25000,18.93806,1.570796,20
47.000000,64.25000,19.93806,1.570796,21
47.000000,64.25000,20.93806,1.815775,22
47.000000,64.00000,21.93806,1.815775,23
47.000000,63.75000,22.93806,2.034444,24
