timestamp_s,x,y,yaw,seq
22.600000,37.00000,0.00000,0.000000,11
22.600000,38.00000,0.00000,0.000000,12
22.600000,39.00000,0.00000,0.000000,13
22.600000,40.00000,0.00000,0.000000,14
22.600000,41.00000,0.00000,0.000000,15
22.600000,42.00000,0.00000,0.000000,16
22.600000,43.00000,0.00000,0.000000,17
22.600000,44.00000,0.00000,0.000000,18
22.600000,45.00000,0.00000,0.000000,19
22.600000,46.00000,0.00000,0.000000,20
22.600000,47.00000,0.00000,0.000000,21
22.600000,48.00000,0.00000,0.000000,22
22.600000,49.00000,0.00000,0.000000,23
22.600000,50.00000,0.00000,0.280200,24
22.600000,50.98261,0.28277,0.350914,25
22.600000,51.92761,0.62870,0.421759,26
22.600000,52.83104,1.03405,0.492742,27
22.600000,53.68924,1.49483,0.799191,28
22.600000,54.41713,2.24308,0.881581,29
22.600000,55.06244,3.02621,0.881581,30
22.700000,25.98414,-1.64395,0.140767,0
22.700000,27.00000,-1.50000,0.000000,1
22.700000,28.00000,-1.50000,0.000000,2
22.700000,29.00000,-1.50000,0.000000,3
22.700000,30.00000,-1.50000,0.000000,4
22.700000,31.00000,-1.50000,0.463648,5
22.700000,32.00000,-1.00000,0.244979,6
22.700000,33.00000,-0.75000,0.244979,7
22.700000,34.00000,-0.50000,0.244979,8
22.700000,35.00000,-0.25000,0.244979,9
22.700000,36.00000,0.00000,0.000000,10
22.700000,37.00000,0.00000,0.000000,11
22.700000,38.00000,0.00000,0.000000,12
22.700000,39.00000,0.00000,0.000000,13
22.700000,40.00000,0.00000,0.000000,14
22.700000,41.00000,0.00000,0.000000,15
22.700000,42.00000,0.00000,0.000000,16
22.700000,43.00000,0.00000,0.000000,17
22.700000,44.00000,0.00000,0.000000,18
22.700000,45.00000,0.00000,0.000000,19
22.700000,46.00000,0.00000,0.000000,20
22.700000,47.00000,0.00000,0.000000,21
22.700000,48.00000,0.00000,0.000000,22
22.700000,49.00000,0.00000,0.000000,23
22.700000,50.00000,0.00000,0.280200,24
22.700000,50.98261,0.28277,0.350914,25
22.700000,51.92761,0.62870,0.421759,26
22.700000,52.83104,1.03405,0.492742,27
22.700000,53.68924,1.49483,0.799191,28
22.700000,54.41713,2.24308,0.881581,29
22.700000,55.06244,3.02621,0.881581,30
22.800000,26.01271,-1.70876,0.208379,0
22.800000,27.00000,-1.50000,0.000000,1
22.800000,28.00000,-1.50000,0.000000,2
22.800000,29.00000,-1.50000,0.000000,3
22.800000,30.00000,-1.50000,0.000000,4
22.800000,31.00000,-1.50000,0.463648,5
22.800000,32.00000,-1.00000,0.244979,6
22.800000,33.00000,-0.75000,0.244979,7
22.800000,34.00000,-0.50000,0.244979,8
22.800000,35.00000,-0.25000,0.244979,9
22.800000,36.00000,0.00000,0.000000,10
22.800000,37.00000,0.00000,0.000000,11
22.800000,38.00000,0.00000,0.000000,12
22.800000,39.00000,0.00000,0.000000,13
22.800000,40.00000,0.00000,0.000000,14
22.800000,41.00000,0.00000,0.000000,15
22.800000,42.00000,0.00000,0.000000,16
22.800000,43.00000,0.00000,0.000000,17
22.800000,44.00000,0.00000,0.000000,18
22.800000,45.00000,0.00000,0.000000,19
22.800000,46.00000,0.00000,0.000000,20
22.800000,47.00000,0.00000,0.000000,21
22.800000,48.00000,0.00000,0.000000,22
22.800000,49.00000,0.00000,0.000000,23
22.800000,50.00000,0.00000,0.280200,24
22.800000,50.98261,0.28277,0.350914,25
22.800000,51.92761,0.62870,0.421759,26
22.800000,52.83104,1.03405,0.492742,27
22.800000,53.68924,1.49483,0.799191,28
22.800000,54.41713,2.24308,0.881581,29
22.800000,55.06244,3.02621,0.881581,30
22.900000,26.05539,-1.77185,0.280223,0
22.900000,27.00000,-1.50000,0.000000,1
22.900000,28.00000,-1.50000,0.000000,2
22.900000,29.00000,-1.50000,0.000000,3
22.900000,30.00000,-1.50000,0.000000,4
22.900000,31.00000,-1.50000,0.463648,5
22.900000,32.00000,-1.00000,0.244979,6
22.900000,33.00000,-0.75000,0.244979,7
22.900000,34.00000,-0.50000,0.244979,8
22.900000,35.00000,-0.25000,0.244979,9
22.900000,36.00000,0.00000,0.000000,10
22.900000,37.00000,0.00000,0.000000,11
22.900000,38.00000,0.00000,0.000000,12
22.900000,39.00000,0.00000,0.000000,13
22.900000,40.00000,0.00000,0.000000,14
22.900000,41.00000,0.00000,0.000000,15
22.900000,42.00000,0.00000,0.000000,16
22.900000,43.00000,0.00000,0.000000,17
22.900000,44.00000,0.00000,0.000000,18
22.900000,45.00000,0.00000,0.000000,19
22.900000,46.00000,0.00000,0.000000,20
22.900000,47.00000,0.00000,0.000000,21
22.900000,48.00000,0.00000,0.000000,22
22.900000,49.00000,0.00000,0.000000,23
22.900000,50.00000,0.00000,0.280200,24
22.900000,50.98261,0.28277,0.350914,25
22.900000,51.92761,0.62870,0.421759,26
22.900000,52.83104,1.03405,0.492742,27
22.900000,53.68924,1.49483,0.799191,28
22.900000,54.41713,2.24308,0.881581,29
22.900000,55.06244,3.02621,0.881581,30
23.000000,26.06608,-1.78655,0.297702,0
23.000000,27.00000,-1.50000,0.000000,1
23.000000,28.00000,-1.50000,0.000000,2
23.000000,29.00000,-1.50000,0.000000,3
23.000000,30.00000,-1.50000,0.000000,4
23.000000,31.00000,-1.50000,0.463648,5
23.000000,32.00000,-1.00000,0.244979,6
23.000000,33.00000,-0.75000,0.244979,7
23.000000,34.00000,-0.50000,0.244979,8
23.000000,35.00000,-0.25000,0.244979,9
23.000000,36.00000,0.00000,0.000000,10
23.000000,37.00000,0.00000,0.000000,11
23.000000,38.00000,0.00000,0.000000,12
23.000000,39.00000,0.00000,0.000000,13
23.000000,40.00000,0.00000,0.000000,14
23.000000,41.00000,0.00000,0.000000,15
23.000000,42.00000,0.00000,0.000000,16
23.000000,43.00000,0.00000,0.000000,17
23.000000,44.00000,0.00000,0.000000,18
23.000000,45.00000,0.00000,0.000000,19
23.000000,46.00000,0.00000,0.000000,20
23.000000,47.00000,0.00000,0.000000,21
23.000000,48.00000,0.00000,0.000000,22
23.000000,49.00000,0.00000,0.000000,23
23.000000,50.00000,0.00000,0.280200,24
23.000000,50.98261,0.28277,0.350914,25
23.000000,51.92761,0.62870,0.421759,26
23.000000,52.83104,1.03405,0.724988,27
23.000000,53.62336,1.73600,0.806941,28
23.000000,54.33533,2.47932,0.889785,29
23.000000,54.96508,3.25647,0.889785,30
23.100000,26.10298,-1.83315,0.355606,0
23.100000,27.00000,-1.50000,0.000000,1
23.100000,28.00000,-1.50000,0.000000,2
23.100000,29.00000,-1.50000,0.000000,3
23.100000,30.00000,-1.50000,0.000000,4
23.100000,31.00000,-1.50000,0.463648,5
23.100000,32.00000,-1.00000,0.244979,6
23.100000,33.00000,-0.75000,0.244979,7
23.100000,34.00000,-0.50000,0.244979,8
23.100000,35.00000,-0.25000,0.244979,9
23.100000,36.00000,0.00000,0.000000,10
23.100000,37.00000,0.00000,0.000000,11
23.100000,38.00000,0.00000,0.000000,12
23.100000,39.00000,0.00000,0.000000,13
23.100000,40.00000,0.00000,0.000000,14
23.100000,41.00000,0.00000,0.000000,15
23.100000,42.00000,0.00000,0.000000,16
23.100000,43.00000,0.00000,0.000000,17
23.100000,44.00000,0.00000,0.000000,18
23.100000,45.00000,0.00000,0.000000,19
23.100000,46.00000,0.00000,0.000000,20
23.100000,47.00000,0.00000,0.000000,21
23.100000,48.00000,0.00000,0.000000,22
23.100000,49.00000,0.00000,0.000000,23
23.100000,50.00000,0.00000,0.280200,24
23.100000,50.98261,0.28277,0.350914,25
23.100000,51.92761,0.62870,0.421759,26
23.100000,52.83104,1.03405,0.724988,27
23.100000,53.62336,1.73600,0.806941,28
23.100000,54.33533,2.47932,0.889785,29
23.100000,54.96508,3.25647,0.889785,30
23.200000,26.10697,-1.87982,0.402141,0
23.200000,27.00000,-1.50000,0.000000,1
23.200000,28.00000,-1.50000,0.000000,2
23.200000,29.00000,-1.50000,0.000000,3
23.200000,30.00000,-1.50000,0.000000,4
23.200000,31.00000,-1.50000,0.463648,5
23.200000,32.00000,-1.00000,0.244979,6
23.200000,33.00000,-0.75000,0.244979,7
23.200000,34.00000,-0.50000,0.244979,8
23.200000,35.00000,-0.25000,0.244979,9
23.200000,36.00000,0.00000,0.000000,10
23.200000,37.00000,0.00000,0.000000,11
23.200000,38.00000,0.00000,0.000000,12
23.200000,39.00000,0.00000,0.000000,13
23.200000,40.00000,0.00000,0.000000,14
23.200000,41.00000,0.00000,0.000000,15
23.200000,42.00000,0.00000,0.000000,16
23.200000,43.00000,0.00000,0.000000,17
23.200000,44.00000,0.00000,0.000000,18
23.200000,45.00000,0.00000,0.000000,19
23.200000,46.00000,0.00000,0.000000,20
23.200000,47.00000,0.00000,0.000000,21
23.200000,48.00000,0.00000,0.000000,22
23.200000,49.00000,0.00000,0.000000,23
23.200000,50.00000,0.00000,0.280200,24
23.200000,50.98261,0.28277,0.350914,25
23.200000,51.92761,0.62870,0.421759,26
23.200000,52.83104,1.03405,0.492742,27
23.200000,53.68924,1.49483,0.799191,28
23.200000,54.41713,2.24308,0.881581,29
23.200000,55.06244,3.02621,0.881581,30
23.300000,26.10414,-1.85990,0.382006,0
23.300000,27.00000,-1.50000,0.000000,1
23.300000,28.00000,-1.50000,0.000000,2
23.300000,29.00000,-1.50000,0.000000,3
23.300000,30.00000,-1.50000,0.000000,4
23.300000,31.00000,-1.50000,0.463648,5
23.300000,32.00000,-1.00000,0.244979,6
23.300000,33.00000,-0.75000,0.244979,7
23.300000,34.00000,-0.50000,0.244979,8
23.300000,35.00000,-0.25000,0.244979,9
23.300000,36.00000,0.00000,0.000000,10
23.300000,37.00000,0.00000,0.000000,11
23.300000,38.00000,0.00000,0.000000,12
23.300000,39.00000,0.00000,0.000000,13
23.300000,40.00000,0.00000,0.000000,14
23.300000,41.00000,0.00000,0.000000,15
23.300000,42.00000,0.00000,0.000000,16
23.300000,43.00000,0.00000,0.000000,17
23.300000,44.00000,0.00000,0.000000,18
23.300000,45.00000,0.00000,0.000000,19
23.300000,46.00000,0.00000,0.000000,20
23.300000,47.00000,0.00000,0.000000,21
23.300000,48.00000,0.00000,0.000000,22
23.300000,49.00000,0.00000,0.000000,23
23.300000,50.00000,0.00000,0.280200,24
23.300000,50.98261,0.28277,0.350914,25
23.300000,51.92761,0.62870,0.421759,26
23.300000,52.83104,1.03405,0.724988,27
23.300000,53.62336,1.73600,0.806941,28
23.300000,54.33533,2.47932,0.889785,29
23.300000,54.96508,3.25647,0.889785,30
23.400000,26.10733,-1.89989,0.421170,0
23.400000,27.00000,-1.50000,0.000000,1
23.400000,28.00000,-1.50000,0.000000,2
23.400000,29.00000,-1.50000,0.000000,3
23.400000,30.00000,-1.50000,0.000000,4
23.400000,31.00000,-1.50000,0.463648,5
23.400000,32.00000,-1.00000,0.244979,6
23.400000,33.00000,-0.75000,0.244979,7
23.400000,34.00000,-0.50000,0.244979,8
23.400000,35.00000,-0.25000,0.244979,9
23.400000,36.00000,0.00000,0.000000,10
23.400000,37.00000,0.00000,0.000000,11
23.400000,38.00000,0.00000,0.000000,12
23.400000,39.00000,0.00000,0.000000,13
23.400000,40.00000,0.00000,0.000000,14
23.400000,41.00000,0.00000,0.000000,15
23.400000,42.00000,0.00000,0.000000,16
23.400000,43.00000,0.00000,0.000000,17
23.400000,44.00000,0.00000,0.000000,18
23.400000,45.00000,0.00000,0.000000,19
23.400000,46.00000,0.00000,0.000000,20
23.400000,47.00000,0.00000,0.000000,21
23.400000,48.00000,0.00000,0.000000,22
23.400000,49.00000,0.00000,0.000000,23
23.400000,50.00000,0.00000,0.280200,24
23.400000,50.98261,0.28277,0.350914,25
23.400000,51.92761,0.62870,0.421759,26
23.400000,52.83104,1.03405,0.492742,27
23.400000,53.68924,1.49483,0.799191,28
23.400000,54.41713,2.24308,0.881581,29
23.400000,55.06244,3.02621,0.881581,30
23.500000,26.13775,-1.88151,0.416563,0
23.500000,27.00000,-1.50000,0.000000,1
23.500000,28.00000,-1.50000,0.000000,2
23.500000,29.00000,-1.50000,0.000000,3
23.500000,30.00000,-1.50000,0.000000,4
23.500000,31.00000,-1.50000,0.463648,5
23.500000,32.00000,-1.00000,0.244979,6
23.500000,33.00000,-0.75000,0.244979,7
23.500000,34.00000,-0.50000,0.244979,8
23.500000,35.00000,-0.25000,0.244979,9
23.500000,36.00000,0.00000,0.000000,10
23.500000,37.00000,0.00000,0.000000,11
23.500000,38.00000,0.00000,0.000000,12
23.500000,39.00000,0.00000,0.000000,13
23.500000,40.00000,0.00000,0.000000,14
23.500000,41.00000,0.00000,0.000000,15
23.500000,42.00000,0.00000,0.000000,16
23.500000,43.00000,0.00000,0.000000,17
23.500000,44.00000,0.00000,0.000000,18
23.500000,45.00000,0.00000,0.000000,19
23.500000,46.00000,0.00000,0.000000,20
23.500000,47.00000,0.00000,0.000000,21
23.500000,48.00000,0.00000,0.000000,22
23.500000,49.00000,0.00000,0.000000,23
23.500000,50.00000,0.00000,0.280200,24
23.500000,50.98261,0.28277,0.350914,25
23.500000,51.92761,0.62870,0.421759,26
23.500000,52.83104,1.03405,0.492742,27
23.500000,53.68924,1.49483,0.799191,28
23.500000,54.41713,2.24308,0.881581,29
23.500000,55.06244,3.02621,0.881581,30
23.600000,26.13093,-1.86997,0.402475,0
23.600000,27.00000,-1.50000,0.000000,1
23.600000,28.00000,-1.50000,0.000000,2
23.600000,29.00000,-1.50000,0.000000,3
23.600000,30.00000,-1.50000,0.000000,4
23.600000,31.00000,-1.50000,0.463648,5
23.600000,32.00000,-1.00000,0.244979,6
23.600000,33.00000,-0.75000,0.244979,7
23.600000,34.00000,-0.50000,0.244979,8
23.600000,35.00000,-0.25000,0.244979,9
23.600000,36.00000,0.00000,0.000000,10
23.600000,37.00000,0.00000,0.000000,11
23.600000,38.00000,0.00000,0.000000,12
23.600000,39.00000,0.00000,0.000000,13
23.600000,40.00000,0.00000,0.000000,14
23.600000,41.00000,0.00000,0.000000,15
23.600000,42.00000,0.00000,0.000000,16
23.600000,43.00000,0.00000,0.000000,17
23.600000,44.00000,0.00000,0.000000,18
23.600000,45.00000,0.00000,0.000000,19
23.600000,46.00000,0.00000,0.000000,20
23.600000,47.00000,0.00000,0.000000,21
23.600000,48.00000,0.00000,0.000000,22
23.600000,49.00000,0.00000,0.000000,23
23.600000,50.00000,0.00000,0.280200,24
23.600000,50.98261,0.28277,0.350914,25
23.600000,51.92761,0.62870,0.421759,26
23.600000,52.83104,1.03405,0.724988,27
23.600000,53.62336,1.73600,0.806941,28
23.600000,54.33533,2.47932,0.889785,29
23.600000,54.96508,3.25647,0.889785,30
23.700000,26.11854,-1.91012,0.435485,0
23.700000,27.00000,-1.50000,0.000000,1
23.700000,28.00000,-1.50000,0.000000,2
23.700000,29.00000,-1.50000,0.000000,3
23.700000,30.00000,-1.50000,0.000000,4
23.700000,31.00000,-1.50000,0.463648,5
23.700000,32.00000,-1.00000,0.244979,6
23.700000,33.00000,-0.75000,0.244979,7
23.700000,34.00000,-0.50000,0.244979,8
23.700000,35.00000,-0.25000,0.244979,9
23.700000,36.00000,0.00000,0.000000,10
23.700000,37.00000,0.00000,0.000000,11
23.700000,38.00000,0.00000,0.000000,12
23.700000,39.00000,0.00000,0.000000,13
23.700000,40.00000,0.00000,0.000000,14
23.700000,41.00000,0.00000,0.000000,15
23.700000,42.00000,0.00000,0.000000,16
23.700000,43.00000,0.00000,0.000000,17
23.700000,44.00000,0.00000,0.000000,18
23.700000,45.00000,0.00000,0.000000,19
23.700000,46.00000,0.00000,0.000000,20
23.700000,47.00000,0.00000,0.000000,21
23.700000,48.00000,0.00000,0.000000,22
23.700000,49.00000,0.00000,0.000000,23
23.700000,50.00000,0.00000,0.280200,24
23.700000,50.98261,0.28277,0.350914,25
23.700000,51.92761,0.62870,0.421759,26
23.700000,52.83104,1.03405,0.724988,27
23.700000,53.62336,1.73600,0.806941,28
23.700000,54.33533,2.47932,0.889785,29
23.700000,54.96508,3.25647,0.889785,30
23.800000,26.14842,-1.91619,0.454591,0
23.800000,27.00000,-1.50000,0.000000,1
23.800000,28.00000,-1.50000,0.000000,2
23.800000,29.00000,-1.50000,0.000000,3
23.800000,30.00000,-1.50000,0.000000,4
23.800000,31.00000,-1.50000,0.463648,5
23.800000,32.00000,-1.00000,0.244979,6
23.800000,33.00000,-0.75000,0.244979,7
23.800000,34.00000,-0.50000,0.244979,8
23.800000,35.00000,-0.25000,0.244979,9
23.800000,36.00000,0.00000,0.000000,10
23.800000,37.00000,0.00000,0.000000,11
23.800000,38.00000,0.00000,0.000000,12
23.800000,39.00000,0.00000,0.000000,13
23.800000,40.00000,0.00000,0.000000,14
23.800000,41.00000,0.00000,0.000000,15
23.800000,42.00000,0.00000,0.000000,16
23.800000,43.00000,0.00000,0.000000,17
23.800000,44.00000,0.00000,0.000000,18
23.800000,45.00000,0.00000,0.000000,19
23.800000,46.00000,0.00000,0.000000,20
23.800000,47.00000,0.00000,0.000000,21
23.800000,48.00000,0.00000,0.000000,22
23.800000,49.00000,0.00000,0.000000,23
23.800000,50.00000,0.00000,0.280200,24
23.800000,50.98261,0.28277,0.350914,25
23.800000,51.92761,0.62870,0.421759,26
23.800000,52.83104,1.03405,0.724988,27
23.800000,53.62336,1.73600,0.806941,28
23.800000,54.33533,2.47932,0.889785,29
23.800000,54.96508,3.25647,0.889785,30
23.900000,26.14726,-1.89683,0.435556,0
23.900000,27.00000,-1.50000,0.000000,1
23.900000,28.00000,-1.50000,0.000000,2
23.900000,29.00000,-1.50000,0.000000,3
23.900000,30.00000,-1.50000,0.000000,4
23.900000,31.00000,-1.50000,0.463648,5
23.900000,32.00000,-1.00000,0.244979,6
23.900000,33.00000,-0.75000,0.244979,7
23.900000,34.00000,-0.50000,0.244979,8
23.900000,35.00000,-0.25000,0.244979,9
23.900000,36.00000,0.00000,0.000000,10
23.900000,37.00000,0.00000,0.000000,11
23.900000,38.00000,0.00000,0.000000,12
23.900000,39.00000,0.00000,0.000000,13
23.900000,40.00000,0.00000,0.000000,14
23.900000,41.00000,0.00000,0.000000,15
23.900000,42.00000,0.00000,0.000000,16
23.900000,43.00000,0.00000,0.000000,17
23.900000,44.00000,0.00000,0.000000,18
23.900000,45.00000,0.00000,0.000000,19
23.900000,46.00000,0.00000,0.000000,20
23.900000,47.00000,0.00000,0.000000,21
23.900000,48.00000,0.00000,0.000000,22
23.900000,49.00000,0.00000,0.000000,23
23.900000,50.00000,0.00000,0.280200,24
23.900000,50.98261,0.28277,0.350914,25
23.900000,51.92761,0.62870,0.421759,26
23.900000,52.83104,1.03405,0.724988,27
23.900000,53.62336,1.73600,0.806941,28
23.900000,54.33533,2.47932,0.889785,29
23.900000,54.96508,3.25647,0.889785,30
24.000000,26.13459,-1.88957,0.422986,0
24.000000,27.00000,-1.50000,0.000000,1
24.000000,28.00000,-1.50000,0.000000,2
24.000000,29.00000,-1.50000,0.000000,3
24.000000,30.00000,-1.50000,0.000000,4
24.000000,31.00000,-1.50000,0.463648,5
24.000000,32.00000,-1.00000,0.244979,6
24.000000,33.00000,-0.75000,0.244979,7
24.000000,34.00000,-0.50000,0.244979,8
24.000000,35.00000,-0.25000,0.244979,9
24.000000,36.00000,0.00000,0.000000,10
24.000000,37.00000,0.00000,0.000000,11
24.000000,38.00000,0.00000,0.000000,12
24.000000,39.00000,0.00000,0.000000,13
24.000000,40.00000,0.00000,0.000000,14
24.000000,41.00000,0.00000,0.000000,15
24.000000,42.00000,0.00000,0.000000,16
24.000000,43.00000,0.00000,0.000000,17
24.000000,44.00000,0.00000,0.000000,18
24.000000,45.00000,0.00000,0.000000,19
24.000000,46.00000,0.00000,0.000000,20
24.000000,47.00000,0.00000,0.000000,21
24.000000,48.00000,0.00000,0.000000,22
24.000000,49.00000,0.00000,0.000000,23
24.000000,50.00000,0.00000,0.280200,24
24.000000,50.98261,0.28277,0.350914,25
24.000000,51.92761,0.62870,0.421759,26
24.000000,52.83104,1.03405,0.724988,27
24.000000,53.62336,1.73600,0.806941,28
24.000000,54.33533,2.47932,0.889785,29
24.000000,54.96508,3.25647,0.889785,30
24.100000,26.16595,-1.91081,0.457663,0
24.100000,27.00000,-1.50000,0.000000,1
24.100000,28.00000,-1.50000,0.000000,2
24.100000,29.00000,-1.50000,0.000000,3
24.100000,30.00000,-1.50000,0.000000,4
24.100000,31.00000,-1.50000,0.463648,5
24.100000,32.00000,-1.00000,0.244979,6
24.100000,33.00000,-0.75000,0.244979,7
24.100000,34.00000,-0.50000,0.244979,8
24.100000,35.00000,-0.25000,0.244979,9
24.100000,36.00000,0.00000,0.000000,10
24.100000,37.00000,0.00000,0.000000,11
24.100000,38.00000,0.00000,0.000000,12
24.100000,39.00000,0.00000,0.000000,13
24.100000,40.00000,0.00000,0.000000,14
24.100000,41.00000,0.00000,0.000000,15
24.100000,42.00000,0.00000,0.000000,16
24.100000,43.00000,0.00000,0.000000,17
24.100000,44.00000,0.00000,0.000000,18
24.100000,45.00000,0.00000,0.000000,19
24.100000,46.00000,0.00000,0.000000,20
24.100000,47.00000,0.00000,0.000000,21
24.100000,48.00000,0.00000,0.000000,22
24.100000,49.00000,0.00000,0.000000,23
24.100000,50.00000,0.00000,0.280200,24
24.100000,50.98261,0.28277,0.350914,25
24.100000,51.92761,0.62870,0.421759,26
24.100000,52.83104,1.03405,0.724988,27
24.100000,53.62336,1.73600,0.806941,28
24.100000,54.33533,2.47932,0.889785,29
24.100000,54.96508,3.25647,0.889785,30
24.202000,26.19230,-1.97146,0.528354,0
24.202000,27.00000,-1.50000,0.000000,1
24.202000,28.00000,-1.50000,0.000000,2
24.202000,29.00000,-1.50000,0.000000,3
24.202000,30.00000,-1.50000,0.000000,4
24.202000,31.00000,-1.50000,0.463648,5
24.202000,32.00000,-1.00000,0.244979,6
24.202000,33.00000,-0.75000,0.244979,7
24.202000,34.00000,-0.50000,0.244979,8
24.202000,35.00000,-0.25000,0.244979,9
24.202000,36.00000,0.00000,0.000000,10
24.202000,37.00000,0.00000,0.000000,11
24.202000,38.00000,0.00000,0.000000,12
24.202000,39.00000,0.00000,0.000000,13
24.202000,40.00000,0.00000,0.000000,14
24.202000,41.00000,0.00000,0.000000,15
24.202000,42.00000,0.00000,0.000000,16
24.202000,43.00000,0.00000,0.000000,17
24.202000,44.00000,0.00000,0.000000,18
24.202000,45.00000,0.00000,0.000000,19
24.202000,46.00000,0.00000,0.000000,20
24.202000,47.00000,0.00000,0.000000,21
24.202000,48.00000,0.00000,0.000000,22
24.202000,49.00000,0.00000,0.000000,23
24.202000,50.00000,0.00000,0.280200,24
24.202000,50.98261,0.28277,0.350914,25
24.202000,51.92761,0.62870,0.421759,26
24.202000,52.83104,1.03405,0.492742,27
24.202000,53.68924,1.49483,0.799191,28
24.202000,54.41713,2.24308,0.881581,29
24.202000,55.06244,3.02621,0.881581,30
24.300000,26.19902,-1.97924,0.539181,0
24.300000,27.00000,-1.50000,0.000000,1
24.300000,28.00000,-1.50000,0.000000,2
24.300000,29.00000,-1.50000,0.000000,3
24.300000,30.00000,-1.50000,0.000000,4
24.300000,31.00000,-1.50000,0.463648,5
24.300000,32.00000,-1.00000,0.244979,6
24.300000,33.00000,-0.75000,0.244979,7
24.300000,34.00000,-0.50000,0.244979,8
24.300000,35.00000,-0.25000,0.244979,9
24.300000,36.00000,0.00000,0.000000,10
24.300000,37.00000,0.00000,0.000000,11
24.300000,38.00000,0.00000,0.000000,12
24.300000,39.00000,0.00000,0.000000,13
24.300000,40.00000,0.00000,0.000000,14
24.300000,41.00000,0.00000,0.000000,15
24.300000,42.00000,0.00000,0.000000,16
24.300000,43.00000,0.00000,0.000000,17
24.300000,44.00000,0.00000,0.000000,18
24.300000,45.00000,0.00000,0.000000,19
24.300000,46.00000,0.00000,0.000000,20
24.300000,47.00000,0.00000,0.000000,21
24.300000,48.00000,0.00000,0.000000,22
24.300000,49.00000,0.00000,0.000000,23
24.300000,50.00000,0.00000,0.280200,24
24.300000,50.98261,0.28277,0.350914,25
24.300000,51.92761,0.62870,0.421759,26
24.300000,52.83104,1.03405,0.492742,27
24.300000,53.68924,1.49483,0.799191,28
24.300000,54.41713,2.24308,0.881581,29
24.300000,55.06244,3.02621,0.881581,30
24.400000,26.22203,-1.96349,0.537304,0
24.400000,27.00000,-1.50000,0.000000,1
24.400000,28.00000,-1.50000,0.000000,2
24.400000,29.00000,-1.50000,0.000000,3
24.400000,30.00000,-1.50000,0.000000,4
24.400000,31.00000,-1.50000,0.463648,5
24.400000,32.00000,-1.00000,0.244979,6
24.400000,33.00000,-0.75000,0.244979,7
24.400000,34.00000,-0.50000,0.244979,8
24.400000,35.00000,-0.25000,0.244979,9
24.400000,36.00000,0.00000,0.000000,10
24.400000,37.00000,0.00000,0.000000,11
24.400000,38.00000,0.00000,0.000000,12
24.400000,39.00000,0.00000,0.000000,13
24.400000,40.00000,0.00000,0.000000,14
24.400000,41.00000,0.00000,0.000000,15
24.400000,42.00000,0.00000,0.000000,16
24.400000,43.00000,0.00000,0.000000,17
24.400000,44.00000,0.00000,0.000000,18
24.400000,45.00000,0.00000,0.000000,19
24.400000,46.00000,0.00000,0.000000,20
24.400000,47.00000,0.00000,0.000000,21
24.400000,48.00000,0.00000,0.000000,22
24.400000,49.00000,0.00000,0.000000,23
24.400000,50.00000,0.00000,0.280200,24
24.400000,50.98261,0.28277,0.350914,25
24.400000,51.92761,0.62870,0.421759,26
24.400000,52.83104,1.03405,0.492742,27
24.400000,53.68924,1.49483,0.799191,28
24.400000,54.41713,2.24308,0.881581,29
24.400000,55.06244,3.02621,0.881581,30
24.500000,26.24213,-2.01705,0.598705,0
24.500000,27.00000,-1.50000,0.000000,1
24.500000,28.00000,-1.50000,0.000000,2
24.500000,29.00000,-1.50000,0.000000,3
24.500000,30.00000,-1.50000,0.000000,4
24.500000,31.00000,-1.50000,0.463648,5
24.500000,32.00000,-1.00000,0.244979,6
24.500000,33.00000,-0.75000,0.244979,7
24.500000,34.00000,-0.50000,0.244979,8
24.500000,35.00000,-0.25000,0.244979,9
24.500000,36.00000,0.00000,0.000000,10
24.500000,37.00000,0.00000,0.000000,11
24.500000,38.00000,0.00000,0.000000,12
24.500000,39.00000,0.00000,0.000000,13
24.500000,40.00000,0.00000,0.000000,14
24.500000,41.00000,0.00000,0.000000,15
24.500000,42.00000,0.00000,0.000000,16
24.500000,43.00000,0.00000,0.000000,17
24.500000,44.00000,0.00000,0.000000,18
24.500000,45.00000,0.00000,0.000000,19
24.500000,46.00000,0.00000,0.000000,20
24.500000,47.00000,0.00000,0.000000,21
24.500000,48.00000,0.00000,0.000000,22
24.500000,49.00000,0.00000,0.000000,23
24.500000,50.00000,0.00000,0.033333,24
24.500000,50.99926,0.03332,0.346867,25
24.500000,51.96084,0.38092,0.417580,26
24.500000,52.88071,0.78903,0.488425,27
24.500000,53.75512,1.25367,0.791655,28
24.500000,54.49893,2.00684,0.873608,29
24.500000,55.15979,2.79594,0.873608,30
24.600000,26.30362,-2.06830,0.443464,0
24.600000,27.50000,-1.50000,0.000000,1
24.600000,28.50000,-1.50000,0.000000,2
24.600000,29.50000,-1.50000,0.000000,3
24.600000,30.50000,-1.50000,0.244979,4
24.600000,31.50000,-1.25000,0.463648,5
24.600000,32.50000,-0.75000,0.244979,6
24.600000,33.50000,-0.50000,0.244979,7
24.600000,34.50000,-0.25000,0.244979,8
24.600000,35.50000,0.00000,0.000000,9
24.600000,36.50000,0.00000,0.000000,10
24.600000,37.50000,0.00000,0.000000,11
24.600000,38.50000,0.00000,0.000000,12
24.600000,39.50000,0.00000,0.000000,13
24.600000,40.50000,0.00000,0.000000,14
24.600000,41.50000,0.00000,0.000000,15
24.600000,42.50000,0.00000,0.000000,16
