timestamp_s,x,y,yaw,seq
85.600000,47.00000,-1.50000,0.244979,1
85.600000,48.00000,-1.25000,0.244979,2
85.600000,49.00000,-1.00000,0.000000,3
85.600000,50.00000,-1.00000,0.033333,4
85.600000,51.06588,-0.96446,0.100000,5
85.600000,52.12702,-0.85799,0.398552,6
85.600000,53.12904,-0.43605,0.468794,7
85.600000,54.08452,0.04785,0.539146,8
85.600000,54.98972,0.58941,0.609613,9
85.600000,55.84128,1.18409,0.433333,10
85.600000,56.74868,1.60391,0.500000,11
85.600000,57.62610,2.08324,0.566667,12
85.600000,58.46964,2.61997,0.633333,13
85.600000,59.27555,3.21169,0.700000,14
85.600000,60.04025,3.85579,0.766667,15
85.600000,60.76034,4.54940,0.833333,16
85.600000,61.43263,5.28944,0.900000,17
85.600000,62.05412,6.07262,0.966667,18
85.600000,62.62206,6.89547,1.033333,19
85.600000,63.13393,7.75432,1.346867,20
85.600000,63.36098,8.75127,1.417580,21
85.600000,63.51457,9.74581,1.488425,22
85.600000,63.59604,10.73265,1.791655,23
85.600000,63.36415,11.76548,1.873608,24
85.600000,63.05721,12.74794,2.151292,25
85.600000,62.43229,13.70073,2.247798,26
85.600000,61.74176,14.55991,2.081281,27
85.600000,61.25000,15.43806,1.570796,28
85.600000,61.25000,16.43806,1.570796,29
85.600000,61.25000,17.43806,1.570796,30
85.700000,46.06160,-2.29999,0.705948,0
85.700000,47.00000,-1.50000,0.244979,1
85.700000,48.00000,-1.25000,0.244979,2
85.700000,49.00000,-1.00000,0.000000,3
85.700000,50.00000,-1.00000,0.033333,4
85.700000,51.06588,-0.96446,0.100000,5
85.700000,52.12702,-0.85799,0.398552,6
85.700000,53.12904,-0.43605,0.468794,7
85.700000,54.08452,0.04785,0.539146,8
85.700000,54.98972,0.58941,0.609613,9
85.700000,55.84128,1.18409,0.433333,10
85.700000,56.74868,1.60391,0.500000,11
85.700000,57.62610,2.08324,0.566667,12
85.700000,58.46964,2.61997,0.633333,13
85.700000,59.27555,3.21169,0.700000,14
85.700000,60.04025,3.85579,0.766667,15
85.700000,60.76034,4.54940,0.833333,16
85.700000,61.43263,5.28944,0.900000,17
85.700000,62.05412,6.07262,0.966667,18
85.700000,62.62206,6.89547,1.033333,19
85.700000,63.13393,7.75432,1.346867,20
85.700000,63.36098,8.75127,1.417580,21
85.700000,63.51457,9.74581,1.488425,22
85.700000,63.59604,10.73265,1.559409,23
85.700000,63.60713,11.70667,1.865858,24
85.700000,63.30357,12.70544,2.141777,25
85.700000,62.68094,13.67474,2.040256,26
85.700000,62.24140,14.54119,2.072034,27
85.700000,61.75000,15.43806,1.570796,28
85.700000,61.75000,16.43806,1.570796,29
85.700000,61.75000,17.43806,1.570796,30
85.800000,46.15091,-2.32254,0.769520,0
85.800000,47.00000,-1.50000,0.244979,1
85.800000,48.00000,-1.25000,0.244979,2
85.800000,49.00000,-1.00000,0.000000,3
85.800000,50.00000,-1.00000,0.033333,4
85.800000,51.06588,-0.96446,0.100000,5
85.800000,52.12702,-0.85799,0.398552,6
85.800000,53.12904,-0.43605,0.468794,7
85.800000,54.08452,0.04785,0.539146,8
85.800000,54.98972,0.58941,0.609613,9
85.800000,55.84128,1.18409,0.433333,10
85.800000,56.74868,1.60391,0.500000,11
85.800000,57.62610,2.08324,0.566667,12
85.800000,58.46964,2.61997,0.633333,13
85.800000,59.27555,3.21169,0.700000,14
85.800000,60.04025,3.85579,0.766667,15
85.800000,60.76034,4.54940,0.833333,16
85.800000,61.43263,5.28944,0.900000,17
85.800000,62.05412,6.07262,0.966667,18
85.800000,62.62206,6.89547,1.033333,19
85.800000,63.13393,7.75432,1.100000,20
85.800000,63.58744,8.64536,1.413534,21
85.800000,63.74758,9.65522,1.484247,22
85.800000,63.83457,10.65779,1.555092,23
85.800000,63.85012,11.64786,1.858322,24
85.800000,63.54993,12.66295,1.940275,25
85.800000,63.17823,13.62277,2.217959,26
85.800000,62.49123,14.53182,1.830953,27
85.800000,62.25000,15.43806,1.815775,28
85.800000,62.00000,16.43806,1.570796,29
85.800000,62.00000,17.43806,1.570796,30
85.900000,46.25808,-2.32513,0.586429,0
85.900000,47.50000,-1.50000,0.244979,1
85.900000,48.50000,-1.25000,0.244979,2
85.900000,49.50000,-1.00000,0.008602,3
85.900000,50.53323,-0.99111,0.066667,4
85.900000,51.59733,-0.92007,0.365219,5
85.900000,52.61286,-0.53176,0.435461,6
85.900000,53.58394,-0.07997,0.505813,7
85.900000,54.50668,0.43112,0.576280,8
85.900000,55.37759,0.99709,0.400000,9
85.900000,56.29848,1.38643,0.466667,10
85.900000,57.19138,1.83626,0.533333,11
85.900000,58.05234,2.34457,0.600000,12
85.900000,58.87752,2.90911,0.666667,13
85.900000,59.66327,3.52737,0.733333,14
85.900000,60.40608,4.19659,0.800000,15
85.900000,61.10265,4.91382,0.866667,16
85.900000,61.74990,5.67585,0.933333,17
85.900000,62.34495,6.47931,1.000000,18
85.900000,62.88515,7.32063,1.066667,19
85.900000,63.36811,8.19606,1.133333,20
85.900000,63.79167,9.10172,1.446867,21
85.900000,63.91807,10.11636,1.517580,22
85.900000,63.97159,11.12127,1.588425,23
85.900000,63.95414,12.11131,1.891655,24
85.900000,63.62029,13.11583,1.973608,25
85.900000,63.21681,14.06273,2.056451,26
85.900000,62.74989,14.94735,1.817877,27
85.900000,62.50000,15.93806,1.570796,28
85.900000,62.50000,16.93806,1.570796,29
85.900000,62.50000,17.93806,1.570796,30
86.000000,46.36508,-2.34180,0.638185,0
86.000000,47.50000,-1.50000,0.244979,1
86.000000,48.50000,-1.25000,0.244979,2
86.000000,49.50000,-1.00000,0.008602,3
86.000000,50.53323,-0.99111,0.066667,4
86.000000,51.59733,-0.92007,0.365219,5
86.000000,52.61286,-0.53176,0.435461,6
86.000000,53.58394,-0.07997,0.505813,7
86.000000,54.50668,0.43112,0.576280,8
86.000000,55.37759,0.99709,0.400000,9
86.000000,56.29848,1.38643,0.466667,10
86.000000,57.19138,1.83626,0.533333,11
86.000000,58.05234,2.34457,0.600000,12
86.000000,58.87752,2.90911,0.666667,13
86.000000,59.66327,3.52737,0.733333,14
86.000000,60.40608,4.19659,0.800000,15
86.000000,61.10265,4.91382,0.866667,16
86.000000,61.74990,5.67585,0.933333,17
86.000000,62.34495,6.47931,1.000000,18
86.000000,62.88515,7.32063,1.066667,19
86.000000,63.36811,8.19606,1.133333,20
86.000000,63.79167,9.10172,1.446867,21
86.000000,63.91807,10.11636,1.517580,22
86.000000,63.97159,11.12127,1.588425,23
86.000000,63.95414,12.11131,1.659409,24
86.000000,63.86794,13.08157,1.965858,25
86.000000,63.46618,14.04505,2.048247,26
86.000000,62.99989,14.94631,1.817629,27
86.000000,62.75000,15.93806,1.570796,28
86.000000,62.75000,16.93806,1.570796,29
86.000000,62.75000,17.93806,1.570796,30
86.100000,46.40429,-2.33715,0.652419,0
86.100000,47.50000,-1.50000,0.244979,1
86.100000,48.50000,-1.25000,0.244979,2
86.100000,49.50000,-1.00000,0.008602,3
86.100000,50.53323,-0.99111,0.066667,4
86.100000,51.59733,-0.92007,0.365219,5
86.100000,52.61286,-0.53176,0.435461,6
86.100000,53.58394,-0.07997,0.505813,7
86.100000,54.50668,0.43112,0.576280,8
86.100000,55.37759,0.99709,0.400000,9
86.100000,56.29848,1.38643,0.466667,10
86.100000,57.19138,1.83626,0.533333,11
86.100000,58.05234,2.34457,0.600000,12
86.100000,58.87752,2.90911,0.666667,13
86.100000,59.66327,3.52737,0.733333,14
86.100000,60.40608,4.19659,0.800000,15
86.100000,61.10265,4.91382,0.866667,16
86.100000,61.74990,5.67585,0.933333,17
86.100000,62.34495,6.47931,1.000000,18
86.100000,62.88515,7.32063,1.066667,19
86.100000,63.36811,8.19606,1.133333,20
86.100000,63.79167,9.10172,1.200000,21
86.100000,64.15397,10.03359,1.513534,22
86.100000,64.21248,11.05439,1.584247,23
86.100000,64.19895,12.06063,1.655092,24
86.100000,64.11558,13.04732,1.958322,25
86.100000,63.71556,14.02736,2.040275,26
86.100000,63.24989,14.94528,1.570683,27
86.100000,63.25000,15.93806,1.570796,28
86.100000,63.25000,16.93806,1.570796,29
86.100000,63.25000,17.93806,1.570796,30
86.200000,46.50329,-2.35306,0.707894,0
86.200000,47.50000,-1.50000,0.244979,1
86.200000,48.50000,-1.25000,0.244979,2
86.200000,49.50000,-1.00000,0.008602,3
86.200000,50.53323,-0.99111,0.066667,4
86.200000,51.59733,-0.92007,0.365219,5
86.200000,52.61286,-0.53176,0.435461,6
86.200000,53.58394,-0.07997,0.505813,7
86.200000,54.50668,0.43112,0.576280,8
86.200000,55.37759,0.99709,0.400000,9
86.200000,56.29848,1.38643,0.466667,10
86.200000,57.19138,1.83626,0.533333,11
86.200000,58.05234,2.34457,0.600000,12
86.200000,58.87752,2.90911,0.666667,13
86.200000,59.66327,3.52737,0.733333,14
86.200000,60.40608,4.19659,0.800000,15
86.200000,61.10265,4.91382,0.866667,16
86.200000,61.74990,5.67585,0.933333,17
86.200000,62.34495,6.47931,1.000000,18
86.200000,62.88515,7.32063,1.066667,19
86.200000,63.36811,8.19606,1.133333,20
86.200000,63.79167,9.10172,1.200000,21
86.200000,64.15397,10.03359,1.513534,22
86.200000,64.21248,11.05439,1.584247,23
86.200000,64.19895,12.06063,1.655092,24
86.200000,64.11558,13.04732,1.958322,25
86.200000,63.71556,14.02736,2.040275,26
86.200000,63.24989,14.94528,1.570683,27
86.200000,63.25000,15.93806,1.570796,28
86.200000,63.25000,16.93806,1.570796,29
86.200000,63.25000,17.93806,1.570796,30
86.300000,46.55248,-2.34892,0.730570,0
86.300000,47.50000,-1.50000,0.244979,1
86.300000,48.50000,-1.25000,0.244979,2
86.300000,49.50000,-1.00000,0.008602,3
86.300000,50.53323,-0.99111,0.066667,4
86.300000,51.59733,-0.92007,0.365219,5
86.300000,52.61286,-0.53176,0.435461,6
86.300000,53.58394,-0.07997,0.505813,7
86.300000,54.50668,0.43112,0.576280,8
86.300000,55.37759,0.99709,0.400000,9
86.300000,56.29848,1.38643,0.466667,10
86.300000,57.19138,1.83626,0.533333,11
86.300000,58.05234,2.34457,0.600000,12
86.300000,58.87752,2.90911,0.666667,13
86.300000,59.66327,3.52737,0.733333,14
86.300000,60.40608,4.19659,0.800000,15
86.300000,61.10265,4.91382,0.866667,16
86.300000,61.74990,5.67585,0.933333,17
86.300000,62.34495,6.47931,1.000000,18
86.300000,62.88515,7.32063,1.066667,19
86.300000,63.36811,8.19606,1.133333,20
86.300000,63.79167,9.10172,1.200000,21
86.300000,64.15397,10.03359,1.513534,22
86.300000,64.21248,11.05439,1.584247,23
86.300000,64.19895,12.06063,1.655092,24
86.300000,64.11558,13.04732,1.726075,25
86.300000,63.96493,14.00968,2.032524,26
86.300000,63.49988,14.94425,1.570680,27
86.300000,63.50000,15.93806,1.570796,28
86.300000,63.50000,16.93806,1.570796,29
86.300000,63.50000,17.93806,1.570796,30
86.400000,46.55631,-2.33109,0.722041,0
86.400000,47.50000,-1.50000,0.244979,1
86.400000,48.50000,-1.25000,0.244979,2
86.400000,49.50000,-1.00000,0.008602,3
86.400000,50.53323,-0.99111,0.066667,4
86.400000,51.59733,-0.92007,0.365219,5
86.400000,52.61286,-0.53176,0.435461,6
86.400000,53.58394,-0.07997,0.505813,7
86.400000,54.50668,0.43112,0.576280,8
86.400000,55.37759,0.99709,0.400000,9
86.400000,56.29848,1.38643,0.466667,10
86.400000,57.19138,1.83626,0.533333,11
86.400000,58.05234,2.34457,0.600000,12
86.400000,58.87752,2.90911,0.666667,13
86.400000,59.66327,3.52737,0.733333,14
86.400000,60.40608,4.19659,0.800000,15
86.400000,61.10265,4.91382,0.866667,16
86.400000,61.74990,5.67585,0.933333,17
86.400000,62.34495,6.47931,1.000000,18
86.400000,62.88515,7.32063,1.066667,19
86.400000,63.36811,8.19606,1.133333,20
86.400000,63.79167,9.10172,1.200000,21
86.400000,64.15397,10.03359,1.513534,22
86.400000,64.21248,11.05439,1.584247,23
86.400000,64.19895,12.06063,1.655092,24
86.400000,64.11558,13.04732,1.726075,25
86.400000,63.96493,14.00968,2.032524,26
86.400000,63.49988,14.94425,1.570680,27
86.400000,63.50000,15.93806,1.570796,28
86.400000,63.50000,16.93806,1.570796,29
86.400000,63.50000,17.93806,1.570796,30
86.500000,46.62272,-2.35509,0.772590,0
86.500000,47.50000,-1.50000,0.244979,1
86.500000,48.50000,-1.25000,0.244979,2
86.500000,49.50000,-1.00000,0.008602,3
86.500000,50.53323,-0.99111,0.066667,4
86.500000,51.59733,-0.92007,0.365219,5
86.500000,52.61286,-0.53176,0.435461,6
86.500000,53.58394,-0.07997,0.505813,7
86.500000,54.50668,0.43112,0.576280,8
86.500000,55.37759,0.99709,0.400000,9
86.500000,56.29848,1.38643,0.466667,10
86.500000,57.19138,1.83626,0.533333,11
86.500000,58.05234,2.34457,0.600000,12
86.500000,58.87752,2.90911,0.666667,13
86.500000,59.66327,3.52737,0.733333,14
86.500000,60.40608,4.19659,0.800000,15
86.500000,61.10265,4.91382,0.866667,16
86.500000,61.74990,5.67585,0.933333,17
86.500000,62.34495,6.47931,1.000000,18
86.500000,62.88515,7.32063,1.066667,19
86.500000,63.36811,8.19606,1.133333,20
86.500000,63.79167,9.10172,1.200000,21
86.500000,64.15397,10.03359,1.266667,22
86.500000,64.45337,10.98752,1.580200,23
86.500000,64.44376,12.00995,1.650914,24
86.500000,64.36322,13.01306,1.721759,25
86.500000,64.21430,13.99199,1.792742,26
86.500000,63.99988,14.94218,1.816638,27
86.500000,63.75000,15.93806,1.570796,28
86.500000,63.75000,16.93806,1.570796,29
86.500000,63.75000,17.93806,1.570796,30
86.600000,46.66504,-2.33253,0.783941,0
86.600000,47.50000,-1.50000,0.244979,1
86.600000,48.50000,-1.25000,0.244979,2
86.600000,49.50000,-1.00000,0.008602,3
86.600000,50.53323,-0.99111,0.066667,4
86.600000,51.59733,-0.92007,0.365219,5
86.600000,52.61286,-0.53176,0.435461,6
86.600000,53.58394,-0.07997,0.505813,7
86.600000,54.50668,0.43112,0.576280,8
86.600000,55.37759,0.99709,0.400000,9
86.600000,56.29848,1.38643,0.466667,10
86.600000,57.19138,1.83626,0.533333,11
86.600000,58.05234,2.34457,0.600000,12
86.600000,58.87752,2.90911,0.666667,13
86.600000,59.66327,3.52737,0.733333,14
86.600000,60.40608,4.19659,0.800000,15
86.600000,61.10265,4.91382,0.866667,16
86.600000,61.74990,5.67585,0.933333,17
86.600000,62.34495,6.47931,1.000000,18
86.600000,62.88515,7.32063,1.066667,19
86.600000,63.36811,8.19606,1.133333,20
86.600000,63.79167,9.10172,1.200000,21
86.600000,64.15397,10.03359,1.266667,22
86.600000,64.45337,10.98752,1.580200,23
86.600000,64.44376,12.00995,1.650914,24
86.600000,64.36322,13.01306,1.721759,25
86.600000,64.21430,13.99199,1.792742,26
86.600000,63.99988,14.94218,1.816638,27
86.600000,63.75000,15.93806,1.570796,28
86.600000,63.75000,16.93806,1.570796,29
86.600000,63.75000,17.93806,1.570796,30
86.700000,46.71330,-2.36365,0.831995,0
86.700000,47.50000,-1.50000,0.244979,1
86.700000,48.50000,-1.25000,0.244979,2
86.700000,49.50000,-1.00000,0.008602,3
86.700000,50.53323,-0.99111,0.066667,4
86.700000,51.59733,-0.92007,0.365219,5
86.700000,52.61286,-0.53176,0.435461,6
86.700000,53.58394,-0.07997,0.505813,7
86.700000,54.50668,0.43112,0.576280,8
86.700000,55.37759,0.99709,0.400000,9
86.700000,56.29848,1.38643,0.466667,10
86.700000,57.19138,1.83626,0.533333,11
86.700000,58.05234,2.34457,0.600000,12
86.700000,58.87752,2.90911,0.666667,13
86.700000,59.66327,3.52737,0.733333,14
86.700000,60.40608,4.19659,0.800000,15
86.700000,61.10265,4.91382,0.866667,16
86.700000,61.74990,5.67585,0.933333,17
86.700000,62.34495,6.47931,1.000000,18
86.700000,62.88515,7.32063,1.066667,19
86.700000,63.36811,8.19606,1.133333,20
86.700000,63.79167,9.10172,1.200000,21
86.700000,64.15397,10.03359,1.266667,22
86.700000,64.45337,10.98752,1.580200,23
86.700000,64.44376,12.00995,1.650914,24
86.700000,64.36322,13.01306,1.721759,25
86.700000,64.21430,13.99199,1.792742,26
86.700000,63.99988,14.94218,1.816638,27
86.700000,63.75000,15.93806,1.570796,28
86.700000,63.75000,16.93806,1.570796,29
86.700000,63.75000,17.93806,1.570796,30
86.800000,46.69549,-2.34598,0.810517,0
86.800000,47.50000,-1.50000,0.244979,1
86.800000,48.50000,-1.25000,0.244979,2
86.800000,49.50000,-1.00000,0.008602,3
86.800000,50.53323,-0.99111,0.066667,4
86.800000,51.59733,-0.92007,0.365219,5
86.800000,52.61286,-0.53176,0.435461,6
86.800000,53.58394,-0.07997,0.505813,7
86.800000,54.50668,0.43112,0.576280,8
86.800000,55.37759,0.99709,0.400000,9
86.800000,56.29848,1.38643,0.466667,10
86.800000,57.19138,1.83626,0.533333,11
86.800000,58.05234,2.34457,0.600000,12
86.800000,58.87752,2.90911,0.666667,13
86.800000,59.66327,3.52737,0.733333,14
86.800000,60.40608,4.19659,0.800000,15
86.800000,61.10265,4.91382,0.866667,16
86.800000,61.74990,5.67585,0.933333,17
86.800000,62.34495,6.47931,1.000000,18
86.800000,62.88515,7.32063,1.066667,19
86.800000,63.36811,8.19606,1.133333,20
86.800000,63.79167,9.10172,1.200000,21
86.800000,64.15397,10.03359,1.266667,22
86.800000,64.45337,10.98752,1.580200,23
86.800000,64.44376,12.00995,1.650914,24
86.800000,64.36322,13.01306,1.721759,25
86.800000,64.21430,13.99199,1.792742,26
86.800000,63.99988,14.94218,1.816638,27
86.800000,63.75000,15.93806,1.570796,28
86.800000,63.75000,16.93806,1.570796,29
86.800000,63.75000,17.93806,1.570796,30
86.900000,46.71165,-2.37153,0.835469,0
86.900000,47.50000,-1.50000,0.244979,1
86.900000,48.50000,-1.25000,0.244979,2
86.900000,49.50000,-1.00000,0.008602,3
86.900000,50.53323,-0.99111,0.066667,4
86.900000,51.59733,-0.92007,0.365219,5
86.900000,52.61286,-0.53176,0.435461,6
86.900000,53.58394,-0.07997,0.505813,7
86.900000,54.50668,0.43112,0.576280,8
86.900000,55.37759,0.99709,0.400000,9
86.900000,56.29848,1.38643,0.466667,10
86.900000,57.19138,1.83626,0.533333,11
86.900000,58.05234,2.34457,0.600000,12
86.900000,58.87752,2.90911,0.666667,13
86.900000,59.66327,3.52737,0.733333,14
86.900000,60.40608,4.19659,0.800000,15
86.900000,61.10265,4.91382,0.866667,16
86.900000,61.74990,5.67585,0.933333,17
86.900000,62.34495,6.47931,1.000000,18
86.900000,62.88515,7.32063,1.066667,19
86.900000,63.36811,8.19606,1.133333,20
86.900000,63.79167,9.10172,1.200000,21
86.900000,64.15397,10.03359,1.266667,22
86.900000,64.45337,10.98752,1.580200,23
86.900000,64.44376,12.00995,1.650914,24
86.900000,64.36322,13.01306,1.721759,25
86.900000,64.21430,13.99199,1.792742,26
86.900000,63.99988,14.94218,1.816638,27
86.900000,63.75000,15.93806,1.570796,28
86.900000,63.75000,16.93806,1.570796,29
86.900000,63.75000,17.93806,1.570796,30
87.000000,46.72228,-2.36496,0.838461,0
87.000000,47.50000,-1.50000,0.244979,1
87.000000,48.50000,-1.25000,0.244979,2
87.000000,49.50000,-1.00000,0.008602,3
87.000000,50.53323,-0.99111,0.066667,4
87.000000,51.59733,-0.92007,0.365219,5
87.000000,52.61286,-0.53176,0.435461,6
87.000000,53.58394,-0.07997,0.505813,7
87.000000,54.50668,0.43112,0.576280,8
87.000000,55.37759,0.99709,0.400000,9
87.000000,56.29848,1.38643,0.466667,10
87.000000,57.19138,1.83626,0.533333,11
87.000000,58.05234,2.34457,0.600000,12
87.000000,58.87752,2.90911,0.666667,13
87.000000,59.66327,3.52737,0.733333,14
87.000000,60.40608,4.19659,0.800000,15
87.000000,61.10265,4.91382,0.866667,16
87.000000,61.74990,5.67585,0.933333,17
87.000000,62.34495,6.47931,1.000000,18
87.000000,62.88515,7.32063,1.066667,19
87.000000,63.36811,8.19606,1.133333,20
87.000000,63.79167,9.10172,1.200000,21
87.000000,64.15397,10.03359,1.266667,22
87.000000,64.45337,10.98752,1.580200,23
87.000000,64.44376,12.00995,1.650914,24
87.000000,64.36322,13.01306,1.721759,25
87.000000,64.21430,13.99199,1.792742,26
87.000000,63.99988,14.94218,1.816638,27
87.000000,63.75000,15.93806,1.570796,28
87.000000,63.75000,16.93806,1.570796,29
87.000000,63.75000,17.93806,1.570796,30
87.104000,46.79896,-2.40694,0.500518,0
87.104000,48.00000,-1.75000,0.463648,1
87.104000,49.00000,-1.25000,0.244979,2
87.104000,50.00000,-1.00000,0.033333,3
87.104000,51.06588,-0.96446,0.100000,4
87.104000,52.12702,-0.85799,0.398552,5
87.104000,53.12904,-0.43605,0.468794,6
87.104000,54.08452,0.04785,0.539146,7
87.104000,54.98972,0.58941,0.609613,8
87.104000,55.84128,1.18409,0.433333,9
87.104000,56.74868,1.60391,0.500000,10
87.104000,57.62610,2.08324,0.566667,11
87.104000,58.46964,2.61997,0.633333,12
87.104000,59.27555,3.21169,0.700000,13
87.104000,60.04025,3.85579,0.766667,14
87.104000,60.76034,4.54940,0.833333,15
87.104000,61.43263,5.28944,0.900000,16
87.104000,62.05412,6.07262,0.966667,17
87.104000,62.62206,6.89547,1.033333,18
87.104000,63.13393,7.75432,1.100000,19
87.104000,63.58744,8.64536,1.166667,20
87.104000,63.98059,9.56463,1.233333,21
87.104000,64.31162,10.50806,1.546867,22
87.104000,64.33608,11.53025,1.617580,23
87.104000,64.28902,12.53548,1.688425,24
87.104000,64.17281,13.51883,1.991655,25
87.104000,63.74035,14.48500,1.817837,26
87.104000,63.50000,15.43806,1.570796,27
87.104000,63.50000,16.43806,1.570796,28
87.104000,63.50000,17.43806,1.570796,29
87.104000,63.50000,18.43806,1.570796,30
87.200000,46.78591,-2.43044,0.510830,0
87.200000,48.00000,-1.75000,0.463648,1
87.200000,49.00000,-1.25000,0.244979,2
87.200000,50.00000,-1.00000,0.033333,3
87.200000,51.06588,-0.96446,0.100000,4
87.200000,52.12702,-0.85799,0.398552,5
87.200000,53.12904,-0.43605,0.468794,6
87.200000,54.08452,0.04785,0.539146,7
87.200000,54.98972,0.58941,0.609613,8
87.200000,55.84128,1.18409,0.433333,9
87.200000,56.74868,1.60391,0.500000,10
87.200000,57.62610,2.08324,0.566667,11
87.200000,58.46964,2.61997,0.633333,12
87.200000,59.27555,3.21169,0.700000,13
87.200000,60.04025,3.85579,0.766667,14
87.200000,60.76034,4.54940,0.833333,15
87.200000,61.43263,5.28944,0.900000,16
87.200000,62.05412,6.07262,0.966667,17
87.200000,62.62206,6.89547,1.033333,18
87.200000,63.13393,7.75432,1.100000,19
87.200000,63.58744,8.64536,1.166667,20
87.200000,63.98059,9.56463,1.233333,21
87.200000,64.31162,10.50806,1.546867,22
87.200000,64.33608,11.53025,1.617580,23
87.200000,64.28902,12.53548,1.688425,24
87.200000,64.17281,13.51883,1.991655,25
87.200000,63.74035,14.48500,1.817837,26
87.200000,63.50000,15.43806,1.570796,27
87.200000,63.50000,16.43806,1.570796,28
87.200000,63.50000,17.43806,1.570796,29
87.200000,63.50000,18.43806,1.570796,30
87.302000,46.82082,-2.42926,0.522617,0
87.302000,48.00000,-1.75000,0.463648,1
87.302000,49.00000,-1.25000,0.244979,2
87.302000,50.00000,-1.00000,0.033333,3
87.302000,51.06588,-0.96446,0.100000,4
87.302000,52.12702,-0.85799,0.398552,5
87.302000,53.12904,-0.43605,0.468794,6
87.302000,54.08452,0.04785,0.539146,7
87.302000,54.98972,0.58941,0.609613,8
87.302000,55.84128,1.18409,0.433333,9
87.302000,56.74868,1.60391,0.500000,10
87.302000,57.62610,2.08324,0.566667,11
87.302000,58.46964,2.61997,0.633333,12
87.302000,59.27555,3.21169,0.700000,13
87.302000,60.04025,3.85579,0.766667,14
87.302000,60.76034,4.54940,0.833333,15
87.302000,61.43263,5.28944,0.900000,16
87.302000,62.05412,6.07262,0.966667,17
87.302000,62.62206,6.89547,1.033333,18
87.302000,63.13393,7.75432,1.100000,19
87.302000,63.58744,8.64536,1.166667,20
87.302000,63.98059,9.56463,1.233333,21
87.302000,64.31162,10.50806,1.546867,22
87.302000,64.33608,11.53025,1.617580,23
87.302000,64.28902,12.53548,1.688425,24
87.302000,64.17281,13.51883,1.991655,25
87.302000,63.74035,14.48500,1.817837,26
87.302000,63.50000,15.43806,1.570796,27
87.302000,63.50000,16.43806,1.570796,28
87.302000,63.50000,17.43806,1.570796,29
87.302000,63.50000,18.43806,1.570796,30
87.402000,46.84703,-2.43835,0.538226,0
87.402000,48.00000,-1.75000,0.463648,1
87.402000,49.00000,-1.25000,0.244979,2
87.402000,50.00000,-1.00000,0.033333,3
87.402000,51.06588,-0.96446,0.100000,4
87.402000,52.12702,-0.85799,0.398552,5
87.402000,53.12904,-0.43605,0.468794,6
87.402000,54.08452,0.04785,0.539146,7
87.402000,54.98972,0.58941,0.609613,8
87.402000,55.84128,1.18409,0.433333,9
87.402000,56.74868,1.60391,0.500000,10
87.402000,57.62610,2.08324,0.566667,11
87.402000,58.46964,2.61997,0.633333,12
87.402000,59.27555,3.21169,0.700000,13
87.402000,60.04025,3.85579,0.766667,14
87.402000,60.76034,4.54940,0.833333,15
87.402000,61.43263,5.28944,0.900000,16
87.402000,62.05412,6.07262,0.966667,17
87.402000,62.62206,6.89547,1.033333,18
87.402000,63.13393,7.75432,1.100000,19
87.402000,63.58744,8.64536,1.166667,20
87.402000,63.98059,9.56463,1.480200,21
87.402000,64.07309,10.58292,1.550914,22
87.402000,64.09310,11.58906,1.621759,23
87.402000,64.04266,12.57797,1.692742,24
87.402000,63.92417,13.54482,1.999191,25
87.402000,63.49053,14.49437,1.820363,26
87.402000,63.25000,15.43806,1.570796,27
87.402000,63.25000,16.43806,1.570796,28
87.402000,63.25000,17.43806,1.570796,29
87.402000,63.25000,18.43806,1.570796,30
87.500000,46.87884,-2.44552,0.555253,0
87.500000,48.00000,-1.75000,0.463648,1
87.500000,49.00000,-1.25000,0.244979,2
87.500000,50.00000,-1.00000,0.033333,3
87.500000,51.06588,-0.96446,0.100000,4
87.500000,52.12702,-0.85799,0.398552,5
87.500000,53.12904,-0.43605,0.468794,6
87.500000,54.08452,0.04785,0.539146,7
87.500000,54.98972,0.58941,0.609613,8
87.500000,55.84128,1.18409,0.433333,9
87.500000,56.74868,1.60391,0.500000,10
87.500000,57.62610,2.08324,0.566667,11
87.500000,58.46964,2.61997,0.633333,12
87.500000,59.27555,3.21169,0.700000,13
87.500000,60.04025,3.85579,0.766667,14
87.500000,60.76034,4.54940,0.833333,15
87.500000,61.43263,5.28944,0.900000,16
87.500000,62.05412,6.07262,0.966667,17
87.500000,62.62206,6.89547,1.033333,18
87.500000,63.13393,7.75432,1.100000,19
87.500000,63.58744,8.64536,1.166667,20
87.500000,63.98059,9.56463,1.480200,21
87.500000,64.07309,10.58292,1.550914,22
87.500000,64.09310,11.58906,1.621759,23
87.500000,64.04266,12.57797,1.692742,24
87.500000,63.92417,13.54482,1.999191,25
87.500000,63.49053,14.49437,1.820363,26
87.500000,63.25000,15.43806,1.570796,27
87.500000,63.25000,16.43806,1.570796,28
87.500000,63.25000,17.43806,1.570796,29
87.500000,63.25000,18.43806,1.570796,30
87.600000,46.89940,-2.47629,0.583305,0
87.600000,48.00000,-1.75000,0.463648,1
87.600000,49.00000,-1.25000,0.244979,2
87.600000,50.00000,-1.00000,0.033333,3
87.600000,51.06588,-0.96446,0.100000,4
87.600000,52.12702,-0.85799,0.398552,5
87.600000,53.12904,-0.43605,0.468794,6
87.600000,54.08452,0.04785,0.539146,7
87.600000,54.98972,0.58941,0.609613,8
