timestamp_s,x,y,yaw,seq
16.600000,30.50000,-1.50000,0.244979,23
16.600000,31.50000,-1.25000,0.244979,24
16.600000,32.50000,-1.00000,0.244979,25
16.600000,33.50000,-0.75000,0.244979,26
16.600000,34.50000,-0.50000,0.000000,27
16.600000,35.50000,-0.50000,0.000000,28
16.600000,36.50000,-0.50000,0.000000,29
16.600000,37.50000,-0.50000,0.000000,30
16.700000,7.71720,-0.06479,0.382343,0
16.700000,8.50000,0.25000,0.000000,1
16.700000,9.50000,0.25000,0.000000,2
16.700000,10.50000,0.25000,0.000000,3
16.700000,11.50000,0.25000,0.244979,4
16.700000,12.50000,0.50000,0.244979,5
16.700000,13.50000,0.75000,0.244979,6
16.700000,14.50000,1.00000,0.463648,7
16.700000,15.50000,1.50000,0.463648,8
16.700000,16.50000,2.00000,0.000000,9
16.700000,17.50000,2.00000,0.000000,10
16.700000,18.50000,2.00000,-0.244979,11
16.700000,19.50000,1.75000,-0.244979,12
16.700000,20.50000,1.50000,-0.463648,13
16.700000,21.50000,1.00000,-0.463648,14
16.700000,22.50000,0.50000,-0.463648,15
16.700000,23.50000,0.00000,-0.244979,16
16.700000,24.50000,-0.25000,-0.463648,17
16.700000,25.50000,-0.75000,-0.463648,18
16.700000,26.50000,-1.25000,-0.244979,19
16.700000,27.50000,-1.50000,0.000000,20
16.700000,28.50000,-1.50000,0.000000,21
16.700000,29.50000,-1.50000,0.000000,22
16.700000,30.50000,-1.50000,0.244979,23
16.700000,31.50000,-1.25000,0.244979,24
16.700000,32.50000,-1.00000,0.244979,25
16.700000,33.50000,-0.75000,0.244979,26
16.700000,34.50000,-0.50000,0.000000,27
16.700000,35.50000,-0.50000,0.000000,28
16.700000,36.50000,-0.50000,0.000000,29
16.700000,37.50000,-0.50000,0.000000,30
16.800000,7.77941,-0.04813,0.239562,0
16.800000,9.00000,0.25000,0.000000,1
16.800000,10.00000,0.25000,0.000000,2
16.800000,11.00000,0.25000,0.244979,3
16.800000,12.00000,0.50000,0.244979,4
16.800000,13.00000,0.75000,0.244979,5
16.800000,14.00000,1.00000,0.463648,6
16.800000,15.00000,1.50000,0.463648,7
16.800000,16.00000,2.00000,0.000000,8
16.800000,17.00000,2.00000,0.000000,9
16.800000,18.00000,2.00000,0.000000,10
16.800000,19.00000,2.00000,-0.244979,11
16.800000,20.00000,1.75000,-0.463648,12
16.800000,21.00000,1.25000,-0.463648,13
16.800000,22.00000,0.75000,-0.463648,14
16.800000,23.00000,0.25000,-0.244979,15
16.800000,24.00000,0.00000,-0.244979,16
16.800000,25.00000,-0.25000,-0.463648,17
16.800000,26.00000,-0.75000,-0.463648,18
16.800000,27.00000,-1.25000,-0.244979,19
16.800000,28.00000,-1.50000,0.000000,20
16.800000,29.00000,-1.50000,0.000000,21
16.800000,30.00000,-1.50000,0.000000,22
16.800000,31.00000,-1.50000,0.463648,23
16.800000,32.00000,-1.00000,0.244979,24
16.800000,33.00000,-0.75000,0.244979,25
16.800000,34.00000,-0.50000,0.000000,26
16.800000,35.00000,-0.50000,0.000000,27
16.800000,36.00000,-0.50000,0.000000,28
16.800000,37.00000,-0.50000,0.000000,29
16.800000,38.00000,-0.50000,0.000000,30
16.900000,7.81632,-0.03841,0.238998,0
16.900000,9.00000,0.25000,0.000000,1
16.900000,10.00000,0.25000,0.000000,2
16.900000,11.00000,0.25000,0.244979,3
16.900000,12.00000,0.50000,0.244979,4
16.900000,13.00000,0.75000,0.244979,5
16.900000,14.00000,1.00000,0.463648,6
16.900000,15.00000,1.50000,0.463648,7
16.900000,16.00000,2.00000,0.000000,8
16.900000,17.00000,2.00000,0.000000,9
16.900000,18.00000,2.00000,0.000000,10
16.900000,19.00000,2.00000,-0.244979,11
16.900000,20.00000,1.75000,-0.463648,12
16.900000,21.00000,1.25000,-0.463648,13
16.900000,22.00000,0.75000,-0.463648,14
16.900000,23.00000,0.25000,-0.244979,15
16.900000,24.00000,0.00000,-0.244979,16
16.900000,25.00000,-0.25000,-0.463648,17
16.900000,26.00000,-0.75000,-0.463648,18
16.900000,27.00000,-1.25000,-0.244979,19
16.900000,28.00000,-1.50000,0.000000,20
16.900000,29.00000,-1.50000,0.000000,21
16.900000,30.00000,-1.50000,0.000000,22
16.900000,31.00000,-1.50000,0.463648,23
16.900000,32.00000,-1.00000,0.244979,24
16.900000,33.00000,-0.75000,0.244979,25
16.900000,34.00000,-0.50000,0.000000,26
16.900000,35.00000,-0.50000,0.000000,27
16.900000,36.00000,-0.50000,0.000000,28
16.900000,37.00000,-0.50000,0.000000,29
16.900000,38.00000,-0.50000,0.000000,30
17.000000,7.90772,-0.05575,0.272931,0
17.000000,9.00000,0.25000,0.000000,1
17.000000,10.00000,0.25000,0.000000,2
17.000000,11.00000,0.25000,0.244979,3
17.000000,12.00000,0.50000,0.244979,4
17.000000,13.00000,0.75000,0.244979,5
17.000000,14.00000,1.00000,0.463648,6
17.000000,15.00000,1.50000,0.463648,7
17.000000,16.00000,2.00000,0.000000,8
17.000000,17.00000,2.00000,0.000000,9
17.000000,18.00000,2.00000,-0.244979,10
17.000000,19.00000,1.75000,-0.244979,11
17.000000,20.00000,1.50000,-0.244979,12
17.000000,21.00000,1.25000,-0.463648,13
17.000000,22.00000,0.75000,-0.463648,14
17.000000,23.00000,0.25000,-0.244979,15
17.000000,24.00000,0.00000,-0.244979,16
17.000000,25.00000,-0.25000,-0.463648,17
17.000000,26.00000,-0.75000,-0.463648,18
17.000000,27.00000,-1.25000,-0.244979,19
17.000000,28.00000,-1.50000,0.000000,20
17.000000,29.00000,-1.50000,0.000000,21
17.000000,30.00000,-1.50000,0.000000,22
17.000000,31.00000,-1.50000,0.463648,23
17.000000,32.00000,-1.00000,0.244979,24
17.000000,33.00000,-0.75000,0.244979,25
17.000000,34.00000,-0.50000,0.000000,26
17.000000,35.00000,-0.50000,0.000000,27
17.000000,36.00000,-0.50000,0.000000,28
17.000000,37.00000,-0.50000,0.000000,29
17.000000,38.00000,-0.50000,0.000000,30
17.100000,7.96110,-0.07560,0.303714,0
17.100000,9.00000,0.25000,0.000000,1
17.100000,10.00000,0.25000,0.000000,2
17.100000,11.00000,0.25000,0.244979,3
17.100000,12.00000,0.50000,0.244979,4
17.100000,13.00000,0.75000,0.244979,5
17.100000,14.00000,1.00000,0.463648,6
17.100000,15.00000,1.50000,0.463648,7
17.100000,16.00000,2.00000,0.000000,8
17.100000,17.00000,2.00000,0.000000,9
17.100000,18.00000,2.00000,0.000000,10
17.100000,19.00000,2.00000,-0.244979,11
17.100000,20.00000,1.75000,-0.463648,12
17.100000,21.00000,1.25000,-0.463648,13
17.100000,22.00000,0.75000,-0.463648,14
17.100000,23.00000,0.25000,-0.244979,15
17.100000,24.00000,0.00000,-0.244979,16
17.100000,25.00000,-0.25000,-0.463648,17
17.100000,26.00000,-0.75000,-0.463648,18
17.100000,27.00000,-1.25000,0.000000,19
17.100000,28.00000,-1.25000,0.000000,20
17.100000,29.00000,-1.25000,0.000000,21
17.100000,30.00000,-1.25000,0.000000,22
17.100000,31.00000,-1.25000,0.244979,23
17.100000,32.00000,-1.00000,0.244979,24
17.100000,33.00000,-0.75000,0.244979,25
17.100000,34.00000,-0.50000,0.000000,26
17.100000,35.00000,-0.50000,0.000000,27
17.100000,36.00000,-0.50000,0.000000,28
17.100000,37.00000,-0.50000,0.000000,29
17.100000,38.00000,-0.50000,0.000000,30
17.200000,7.98177,-0.11625,0.345284,0
17.200000,9.00000,0.25000,0.000000,1
17.200000,10.00000,0.25000,0.000000,2
17.200000,11.00000,0.25000,0.244979,3
17.200000,12.00000,0.50000,0.244979,4
17.200000,13.00000,0.75000,0.244979,5
17.200000,14.00000,1.00000,0.463648,6
17.200000,15.00000,1.50000,0.463648,7
17.200000,16.00000,2.00000,0.000000,8
17.200000,17.00000,2.00000,0.000000,9
17.200000,18.00000,2.00000,-0.244979,10
17.200000,19.00000,1.75000,-0.244979,11
17.200000,20.00000,1.50000,-0.244979,12
17.200000,21.00000,1.25000,-0.463648,13
17.200000,22.00000,0.75000,-0.463648,14
17.200000,23.00000,0.25000,-0.244979,15
17.200000,24.00000,0.00000,-0.244979,16
17.200000,25.00000,-0.25000,-0.463648,17
17.200000,26.00000,-0.75000,-0.463648,18
17.200000,27.00000,-1.25000,-0.244979,19
17.200000,28.00000,-1.50000,0.000000,20
17.200000,29.00000,-1.50000,0.000000,21
17.200000,30.00000,-1.50000,0.000000,22
17.200000,31.00000,-1.50000,0.463648,23
17.200000,32.00000,-1.00000,0.244979,24
17.200000,33.00000,-0.75000,0.244979,25
17.200000,34.00000,-0.50000,0.000000,26
17.200000,35.00000,-0.50000,0.000000,27
17.200000,36.00000,-0.50000,0.000000,28
17.200000,37.00000,-0.50000,0.000000,29
17.200000,38.00000,-0.50000,0.000000,30
17.300000,8.05613,-0.09544,0.350841,0
17.300000,9.00000,0.25000,0.000000,1
17.300000,10.00000,0.25000,0.000000,2
17.300000,11.00000,0.25000,0.244979,3
17.300000,12.00000,0.50000,0.244979,4
17.300000,13.00000,0.75000,0.244979,5
17.300000,14.00000,1.00000,0.463648,6
17.300000,15.00000,1.50000,0.463648,7
17.300000,16.00000,2.00000,0.000000,8
17.300000,17.00000,2.00000,0.000000,9
17.300000,18.00000,2.00000,0.000000,10
17.300000,19.00000,2.00000,-0.244979,11
17.300000,20.00000,1.75000,-0.463648,12
17.300000,21.00000,1.25000,-0.463648,13
17.300000,22.00000,0.75000,-0.463648,14
17.300000,23.00000,0.25000,-0.244979,15
17.300000,24.00000,0.00000,-0.244979,16
17.300000,25.00000,-0.25000,-0.463648,17
17.300000,26.00000,-0.75000,-0.463648,18
17.300000,27.00000,-1.25000,-0.244979,19
17.300000,28.00000,-1.50000,0.000000,20
17.300000,29.00000,-1.50000,0.000000,21
17.300000,30.00000,-1.50000,0.000000,22
17.300000,31.00000,-1.50000,0.463648,23
17.300000,32.00000,-1.00000,0.244979,24
17.300000,33.00000,-0.75000,0.244979,25
17.300000,34.00000,-0.50000,0.000000,26
17.300000,35.00000,-0.50000,0.000000,27
17.300000,36.00000,-0.50000,0.000000,28
17.300000,37.00000,-0.50000,0.000000,29
17.300000,38.00000,-0.50000,0.000000,30
17.404000,8.07484,-0.11089,0.371928,0
17.404000,9.00000,0.25000,0.000000,1
17.404000,10.00000,0.25000,0.000000,2
17.404000,11.00000,0.25000,0.244979,3
17.404000,12.00000,0.50000,0.244979,4
17.404000,13.00000,0.75000,0.244979,5
17.404000,14.00000,1.00000,0.463648,6
17.404000,15.00000,1.50000,0.463648,7
17.404000,16.00000,2.00000,0.000000,8
17.404000,17.00000,2.00000,0.000000,9
17.404000,18.00000,2.00000,0.000000,10
17.404000,19.00000,2.00000,-0.244979,11
17.404000,20.00000,1.75000,-0.463648,12
17.404000,21.00000,1.25000,-0.463648,13
17.404000,22.00000,0.75000,-0.463648,14
17.404000,23.00000,0.25000,-0.244979,15
17.404000,24.00000,0.00000,-0.244979,16
17.404000,25.00000,-0.25000,-0.463648,17
17.404000,26.00000,-0.75000,-0.463648,18
17.404000,27.00000,-1.25000,0.000000,19
17.404000,28.00000,-1.25000,0.000000,20
17.404000,29.00000,-1.25000,0.000000,21
17.404000,30.00000,-1.25000,0.000000,22
17.404000,31.00000,-1.25000,0.244979,23
17.404000,32.00000,-1.00000,0.244979,24
17.404000,33.00000,-0.75000,0.244979,25
17.404000,34.00000,-0.50000,0.000000,26
17.404000,35.00000,-0.50000,0.000000,27
17.404000,36.00000,-0.50000,0.000000,28
17.404000,37.00000,-0.50000,0.000000,29
17.404000,38.00000,-0.50000,0.000000,30
17.504000,8.11789,-0.15025,0.425958,0
17.504000,9.00000,0.25000,0.000000,1
17.504000,10.00000,0.25000,0.000000,2
17.504000,11.00000,0.25000,0.244979,3
17.504000,12.00000,0.50000,0.244979,4
17.504000,13.00000,0.75000,0.244979,5
17.504000,14.00000,1.00000,0.463648,6
17.504000,15.00000,1.50000,0.463648,7
17.504000,16.00000,2.00000,0.000000,8
17.504000,17.00000,2.00000,0.000000,9
17.504000,18.00000,2.00000,0.000000,10
17.504000,19.00000,2.00000,-0.244979,11
17.504000,20.00000,1.75000,-0.463648,12
17.504000,21.00000,1.25000,-0.463648,13
17.504000,22.00000,0.75000,-0.463648,14
17.504000,23.00000,0.25000,-0.244979,15
17.504000,24.00000,0.00000,-0.244979,16
17.504000,25.00000,-0.25000,-0.463648,17
17.504000,26.00000,-0.75000,-0.463648,18
17.504000,27.00000,-1.25000,-0.244979,19
17.504000,28.00000,-1.50000,0.000000,20
17.504000,29.00000,-1.50000,0.000000,21
17.504000,30.00000,-1.50000,0.000000,22
17.504000,31.00000,-1.50000,0.463648,23
17.504000,32.00000,-1.00000,0.244979,24
17.504000,33.00000,-0.75000,0.244979,25
17.504000,34.00000,-0.50000,0.000000,26
17.504000,35.00000,-0.50000,0.000000,27
17.504000,36.00000,-0.50000,0.000000,28
17.504000,37.00000,-0.50000,0.000000,29
17.504000,38.00000,-0.50000,0.000000,30
17.602000,8.19191,-0.17461,0.483796,0
17.602000,9.00000,0.25000,0.000000,1
17.602000,10.00000,0.25000,0.000000,2
17.602000,11.00000,0.25000,0.244979,3
17.602000,12.00000,0.50000,0.244979,4
17.602000,13.00000,0.75000,0.244979,5
17.602000,14.00000,1.00000,0.463648,6
17.602000,15.00000,1.50000,0.463648,7
17.602000,16.00000,2.00000,0.000000,8
17.602000,17.00000,2.00000,0.000000,9
17.602000,18.00000,2.00000,0.000000,10
17.602000,19.00000,2.00000,-0.244979,11
17.602000,20.00000,1.75000,-0.463648,12
17.602000,21.00000,1.25000,-0.463648,13
17.602000,22.00000,0.75000,-0.463648,14
17.602000,23.00000,0.25000,-0.244979,15
17.602000,24.00000,0.00000,-0.244979,16
17.602000,25.00000,-0.25000,-0.463648,17
17.602000,26.00000,-0.75000,-0.463648,18
17.602000,27.00000,-1.25000,-0.244979,19
17.602000,28.00000,-1.50000,0.000000,20
17.602000,29.00000,-1.50000,0.000000,21
17.602000,30.00000,-1.50000,0.000000,22
17.602000,31.00000,-1.50000,0.463648,23
17.602000,32.00000,-1.00000,0.244979,24
17.602000,33.00000,-0.75000,0.244979,25
17.602000,34.00000,-0.50000,0.000000,26
17.602000,35.00000,-0.50000,0.000000,27
17.602000,36.00000,-0.50000,0.000000,28
17.602000,37.00000,-0.50000,0.000000,29
17.602000,38.00000,-0.50000,0.000000,30
17.702000,8.21992,-0.18937,0.238155,0
17.702000,9.00000,0.00000,0.000000,1
17.702000,10.00000,0.00000,0.244979,2
17.702000,11.00000,0.25000,0.244979,3
17.702000,12.00000,0.50000,0.244979,4
17.702000,13.00000,0.75000,0.244979,5
17.702000,14.00000,1.00000,0.463648,6
17.702000,15.00000,1.50000,0.463648,7
17.702000,16.00000,2.00000,0.000000,8
17.702000,17.00000,2.00000,0.000000,9
17.702000,18.00000,2.00000,0.000000,10
17.702000,19.00000,2.00000,-0.244979,11
17.702000,20.00000,1.75000,-0.463648,12
17.702000,21.00000,1.25000,-0.463648,13
17.702000,22.00000,0.75000,-0.463648,14
17.702000,23.00000,0.25000,-0.244979,15
17.702000,24.00000,0.00000,-0.244979,16
17.702000,25.00000,-0.25000,-0.463648,17
17.702000,26.00000,-0.75000,-0.463648,18
17.702000,27.00000,-1.25000,-0.244979,19
17.702000,28.00000,-1.50000,0.000000,20
17.702000,29.00000,-1.50000,0.000000,21
17.702000,30.00000,-1.50000,0.000000,22
17.702000,31.00000,-1.50000,0.463648,23
17.702000,32.00000,-1.00000,0.244979,24
17.702000,33.00000,-0.75000,0.244979,25
17.702000,34.00000,-0.50000,0.000000,26
17.702000,35.00000,-0.50000,0.000000,27
17.702000,36.00000,-0.50000,0.000000,28
17.702000,37.00000,-0.50000,0.000000,29
17.702000,38.00000,-0.50000,0.000000,30
17.800000,8.23337,-0.22059,0.280170,0
17.800000,9.00000,0.00000,0.000000,1
17.800000,10.00000,0.00000,0.244979,2
17.800000,11.00000,0.25000,0.244979,3
17.800000,12.00000,0.50000,0.244979,4
17.800000,13.00000,0.75000,0.244979,5
17.800000,14.00000,1.00000,0.463648,6
17.800000,15.00000,1.50000,0.463648,7
17.800000,16.00000,2.00000,0.000000,8
17.800000,17.00000,2.00000,0.000000,9
17.800000,18.00000,2.00000,0.000000,10
17.800000,19.00000,2.00000,-0.244979,11
17.800000,20.00000,1.75000,-0.463648,12
17.800000,21.00000,1.25000,-0.463648,13
17.800000,22.00000,0.75000,-0.463648,14
17.800000,23.00000,0.25000,-0.244979,15
17.800000,24.00000,0.00000,-0.244979,16
17.800000,25.00000,-0.25000,-0.463648,17
17.800000,26.00000,-0.75000,-0.463648,18
17.800000,27.00000,-1.25000,-0.244979,19
17.800000,28.00000,-1.50000,0.000000,20
17.800000,29.00000,-1.50000,0.000000,21
17.800000,30.00000,-1.50000,0.000000,22
17.800000,31.00000,-1.50000,0.463648,23
17.800000,32.00000,-1.00000,0.244979,24
17.800000,33.00000,-0.75000,0.244979,25
17.800000,34.00000,-0.50000,0.000000,26
17.800000,35.00000,-0.50000,0.000000,27
17.800000,36.00000,-0.50000,0.000000,28
17.800000,37.00000,-0.50000,0.000000,29
17.800000,38.00000,-0.50000,0.000000,30
17.900000,8.29542,-0.27280,0.222714,0
17.900000,9.50000,0.00000,0.000000,1
17.900000,10.50000,0.00000,0.244979,2
17.900000,11.50000,0.25000,0.244979,3
17.900000,12.50000,0.50000,0.244979,4
17.900000,13.50000,0.75000,0.244979,5
17.900000,14.50000,1.00000,0.463648,6
17.900000,15.50000,1.50000,0.463648,7
17.900000,16.50000,2.00000,0.000000,8
17.900000,17.50000,2.00000,0.000000,9
17.900000,18.50000,2.00000,-0.244979,10
17.900000,19.50000,1.75000,-0.244979,11
17.900000,20.50000,1.50000,-0.463648,12
17.900000,21.50000,1.00000,-0.463648,13
17.900000,22.50000,0.50000,-0.463648,14
17.900000,23.50000,0.00000,-0.244979,15
17.900000,24.50000,-0.25000,-0.463648,16
17.900000,25.50000,-0.75000,-0.463648,17
17.900000,26.50000,-1.25000,-0.244979,18
17.900000,27.50000,-1.50000,0.000000,19
17.900000,28.50000,-1.50000,0.000000,20
17.900000,29.50000,-1.50000,0.000000,21
17.900000,30.50000,-1.50000,0.244979,22
17.900000,31.50000,-1.25000,0.244979,23
17.900000,32.50000,-1.00000,0.244979,24
17.900000,33.50000,-0.75000,0.244979,25
17.900000,34.50000,-0.50000,0.000000,26
17.900000,35.50000,-0.50000,0.000000,27
17.900000,36.50000,-0.50000,0.000000,28
17.900000,37.50000,-0.50000,0.000000,29
17.900000,38.50000,-0.50000,0.000000,30
18.002000,8.37663,-0.31025,0.269462,0
18.002000,9.50000,0.00000,0.000000,1
18.002000,10.50000,0.00000,0.244979,2
18.002000,11.50000,0.25000,0.244979,3
18.002000,12.50000,0.50000,0.244979,4
18.002000,13.50000,0.75000,0.244979,5
18.002000,14.50000,1.00000,0.463648,6
18.002000,15.50000,1.50000,0.463648,7
18.002000,16.50000,2.00000,0.000000,8
18.002000,17.50000,2.00000,0.000000,9
18.002000,18.50000,2.00000,-0.244979,10
18.002000,19.50000,1.75000,-0.244979,11
18.002000,20.50000,1.50000,-0.463648,12
18.002000,21.50000,1.00000,-0.463648,13
18.002000,22.50000,0.50000,-0.463648,14
18.002000,23.50000,0.00000,-0.244979,15
18.002000,24.50000,-0.25000,-0.463648,16
18.002000,25.50000,-0.75000,-0.463648,17
18.002000,26.50000,-1.25000,-0.244979,18
18.002000,27.50000,-1.50000,0.000000,19
18.002000,28.50000,-1.50000,0.000000,20
18.002000,29.50000,-1.50000,0.000000,21
18.002000,30.50000,-1.50000,0.244979,22
18.002000,31.50000,-1.25000,0.244979,23
18.002000,32.50000,-1.00000,0.244979,24
18.002000,33.50000,-0.75000,0.244979,25
18.002000,34.50000,-0.50000,0.000000,26
18.002000,35.50000,-0.50000,0.000000,27
18.002000,36.50000,-0.50000,0.000000,28
18.002000,37.50000,-0.50000,0.000000,29
18.002000,38.50000,-0.50000,0.000000,30
18.100000,8.39930,-0.32281,0.285279,0
18.100000,9.50000,0.00000,0.000000,1
18.100000,10.50000,0.00000,0.244979,2
18.100000,11.50000,0.25000,0.244979,3
18.100000,12.50000,0.50000,0.244979,4
18.100000,13.50000,0.75000,0.244979,5
18.100000,14.50000,1.00000,0.463648,6
18.100000,15.50000,1.50000,0.463648,7
18.100000,16.50000,2.00000,0.000000,8
18.100000,17.50000,2.00000,0.000000,9
18.100000,18.50000,2.00000,-0.244979,10
18.100000,19.50000,1.75000,-0.244979,11
18.100000,20.50000,1.50000,-0.463648,12
18.100000,21.50000,1.00000,-0.463648,13
18.100000,22.50000,0.50000,-0.463648,14
18.100000,23.50000,0.00000,-0.244979,15
18.100000,24.50000,-0.25000,-0.463648,16
18.100000,25.50000,-0.75000,-0.463648,17
18.100000,26.50000,-1.25000,-0.244979,18
18.100000,27.50000,-1.50000,0.000000,19
18.100000,28.50000,-1.50000,0.000000,20
18.100000,29.50000,-1.50000,0.000000,21
18.100000,30.50000,-1.50000,0.244979,22
18.100000,31.50000,-1.25000,0.244979,23
18.100000,32.50000,-1.00000,0.244979,24
18.100000,33.50000,-0.75000,0.244979,25
18.100000,34.50000,-0.50000,0.000000,26
18.100000,35.50000,-0.50000,0.000000,27
18.100000,36.50000,-0.50000,0.000000,28
18.100000,37.50000,-0.50000,0.000000,29
18.100000,38.50000,-0.50000,0.000000,30
18.200000,8.43075,-0.32725,0.297002,0
18.200000,9.50000,0.00000,0.000000,1
18.200000,10.50000,0.00000,0.244979,2
18.200000,11.50000,0.25000,0.244979,3
18.200000,12.50000,0.50000,0.244979,4
18.200000,13.50000,0.75000,0.244979,5
18.200000,14.50000,1.00000,0.463648,6
18.200000,15.50000,1.50000,0.463648,7
18.200000,16.50000,2.00000,0.000000,8
18.200000,17.50000,2.00000,0.000000,9
18.200000,18.50000,2.00000,-0.244979,10
18.200000,19.50000,1.75000,-0.244979,11
18.200000,20.50000,1.50000,-0.463648,12
18.200000,21.50000,1.00000,-0.463648,13
18.200000,22.50000,0.50000,-0.463648,14
18.200000,23.50000,0.00000,-0.244979,15
18.200000,24.50000,-0.25000,-0.463648,16
18.200000,25.50000,-0.75000,-0.463648,17
18.200000,26.50000,-1.25000,-0.244979,18
18.200000,27.50000,-1.50000,0.000000,19
18.200000,28.50000,-1.50000,0.000000,20
18.200000,29.50000,-1.50000,0.000000,21
18.200000,30.50000,-1.50000,0.244979,22
18.200000,31.50000,-1.25000,0.244979,23
18.200000,32.50000,-1.00000,0.244979,24
18.200000,33.50000,-0.75000,0.244979,25
18.200000,34.50000,-0.50000,0.000000,26
18.200000,35.50000,-0.50000,0.000000,27
18.200000,36.50000,-0.50000,0.000000,28
18.200000,37.50000,-0.50000,0.000000,29
18.200000,38.50000,-0.50000,0.000000,30
18.300000,8.48185,-0.32890,0.312453,0
18.300000,9.50000,0.00000,0.000000,1
18.300000,10.50000,0.00000,0.244979,2
18.300000,11.50000,0.25000,0.244979,3
18.300000,12.50000,0.50000,0.244979,4
18.300000,13.50000,0.75000,0.244979,5
18.300000,14.50000,1.00000,0.463648,6
18.300000,15.50000,1.50000,0.463648,7
18.300000,16.50000,2.00000,0.000000,8
18.300000,17.50000,2.00000,0.000000,9
18.300000,18.50000,2.00000,-0.244979,10
18.300000,19.50000,1.75000,-0.244979,11
18.300000,20.50000,1.50000,-0.463648,12
18.300000,21.50000,1.00000,-0.463648,13
18.300000,22.50000,0.50000,-0.463648,14
18.300000,23.50000,0.00000,-0.244979,15
18.300000,24.50000,-0.25000,-0.244979,16
18.300000,25.50000,-0.50000,-0.463648,17
18.300000,26.50000,-1.00000,-0.244979,18
18.300000,27.50000,-1.25000,-0.244979,19
18.300000,28.50000,-1.50000,0.000000,20
18.300000,29.50000,-1.50000,0.000000,21
18.300000,30.50000,-1.50000,0.244979,22
18.300000,31.50000,-1.25000,0.244979,23
18.300000,32.50000,-1.00000,0.244979,24
18.300000,33.50000,-0.75000,0.244979,25
18.300000,34.50000,-0.50000,0.000000,26
18.300000,35.50000,-0.50000,0.000000,27
18.300000,36.50000,-0.50000,0.000000,28
18.300000,37.50000,-0.50000,0.000000,29
18.300000,38.50000,-0.50000,0.000000,30
18.402000,8.52174,-0.34454,0.338629,0
18.402000,9.50000,0.00000,0.000000,1
18.402000,10.50000,0.00000,0.244979,2
18.402000,11.50000,0.25000,0.244979,3
18.402000,12.50000,0.50000,0.244979,4
18.402000,13.50000,0.75000,0.244979,5
18.402000,14.50000,1.00000,0.463648,6
18.402000,15.50000,1.50000,0.463648,7
18.402000,16.50000,2.00000,0.000000,8
18.402000,17.50000,2.00000,0.000000,9
18.402000,18.50000,2.00000,-0.244979,10
18.402000,19.50000,1.75000,-0.244979,11
18.402000,20.50000,1.50000,-0.463648,12
18.402000,21.50000,1.00000,-0.463648,13
18.402000,22.50000,0.50000,-0.463648,14
18.402000,23.50000,0.00000,-0.244979,15
18.402000,24.50000,-0.25000,-0.244979,16
18.402000,25.50000,-0.50000,-0.463648,17
18.402000,26.50000,-1.00000,-0.244979,18
18.402000,27.50000,-1.25000,0.000000,19
18.402000,28.50000,-1.25000,0.000000,20
18.402000,29.50000,-1.25000,0.000000,21
18.402000,30.50000,-1.25000,0.000000,22
18.402000,31.50000,-1.25000,0.244979,23
18.402000,32.50000,-1.00000,0.244979,24
18.402000,33.50000,-0.75000,0.244979,25
18.402000,34.50000,-0.50000,0.000000,26
18.402000,35.50000,-0.50000,0.000000,27
18.402000,36.50000,-0.50000,0.000000,28
18.402000,37.50000,-0.50000,0.000000,29
18.402000,38.50000,-0.50000,0.000000,30
18.500000,8.55336,-0.37927,0.381064,0
18.500000,9.50000,0.00000,0.000000,1
18.500000,10.50000,0.00000,0.244979,2
18.500000,11.50000,0.25000,0.244979,3
18.500000,12.50000,0.50000,0.244979,4
18.500000,13.50000,0.75000,0.244979,5
18.500000,14.50000,1.00000,0.463648,6
18.500000,15.50000,1.50000,0.463648,7
18.500000,16.50000,2.00000,0.000000,8
18.500000,17.50000,2.00000,0.000000,9
18.500000,18.50000,2.00000,-0.244979,10
18.500000,19.50000,1.75000,-0.244979,11
18.500000,20.50000,1.50000,-0.463648,12
18.500000,21.50000,1.00000,-0.463648,13
18.500000,22.50000,0.50000,-0.463648,14
18.500000,23.50000,0.00000,-0.244979,15
18.500000,24.50000,-0.25000,-0.463648,16
18.500000,25.50000,-0.75000,-0.463648,17
18.500000,26.50000,-1.25000,-0.244979,18
18.500000,27.50000,-1.50000,0.000000,19
18.500000,28.50000,-1.50000,0.000000,20
18.500000,29.50000,-1.50000,0.000000,21
18.500000,30.50000,-1.50000,0.244979,22
18.500000,31.50000,-1.25000,0.244979,23
18.500000,32.50000,-1.00000,0.244979,24
18.500000,33.50000,-0.75000,0.244979,25
18.500000,34.50000,-0.50000,0.000000,26
18.500000,35.50000,-0.50000,0.000000,27
18.500000,36.50000,-0.50000,0.000000,28
18.500000,37.50000,-0.50000,0.000000,29
18.500000,38.50000,-0.50000,0.000000,30
18.600000,8.61889,-0.37461,0.402003,0
18.600000,9.50000,0.00000,0.000000,1
18.600000,10.50000,0.00000,0.244979,2
18.600000,11.50000,0.25000,0.244979,3
18.600000,12.50000,0.50000,0.244979,4
18.600000,13.50000,0.75000,0.244979,5
18.600000,14.50000,1.00000,0.463648,6
18.600000,15.50000,1.50000,0.463648,7
18.600000,16.50000,2.00000,0.000000,8
18.600000,17.50000,2.00000,0.000000,9
18.600000,18.50000,2.00000,-0.244979,10
18.600000,19.50000,1.75000,-0.244979,11
18.600000,20.50000,1.50000,-0.463648,12
18.600000,21.50000,1.00000,-0.463648,13
18.600000,22.50000,0.50000,-0.463648,14
18.600000,23.50000,0.00000,-0.244979,15
