timestamp_s,x,y,yaw,seq
23.800000,43.00000,0.00000,0.000000,7
23.800000,44.00000,0.00000,0.000000,8
23.800000,45.00000,0.00000,0.000000,9
23.800000,46.00000,0.00000,-0.244979,10
23.800000,47.00000,-0.25000,-0.244979,11
23.800000,48.00000,-0.50000,-0.244979,12
23.800000,49.00000,-0.75000,-0.244979,13
23.800000,50.00000,-1.00000,0.033333,14
23.800000,51.06588,-0.96446,0.100000,15
23.800000,52.12702,-0.85799,0.398552,16
23.800000,53.12904,-0.43605,0.468794,17
23.800000,54.08452,0.04785,0.539146,18
23.800000,54.98972,0.58941,0.609613,19
23.800000,55.84128,1.18409,0.433333,20
23.800000,56.74868,1.60391,0.500000,21
23.800000,57.62610,2.08324,0.566667,22
23.800000,58.46964,2.61997,0.633333,23
23.800000,59.27555,3.21169,0.700000,24
23.800000,60.04025,3.85579,0.766667,25
23.800000,60.76034,4.54940,0.833333,26
23.800000,61.43263,5.28944,0.900000,27
23.800000,62.05412,6.07262,0.966667,28
23.800000,62.62206,6.89547,1.033333,29
23.800000,63.13393,7.75432,1.033333,30
23.900000,36.01602,0.58447,-0.327667,0
23.900000,37.00000,0.25000,-0.244979,1
23.900000,38.00000,0.00000,0.000000,2
23.900000,39.00000,0.00000,0.000000,3
23.900000,40.00000,0.00000,0.000000,4
23.900000,41.00000,0.00000,0.000000,5
23.900000,42.00000,0.00000,0.000000,6
23.900000,43.00000,0.00000,0.000000,7
23.900000,44.00000,0.00000,0.000000,8
23.900000,45.00000,0.00000,0.000000,9
23.900000,46.00000,0.00000,-0.244979,10
23.900000,47.00000,-0.25000,-0.244979,11
23.900000,48.00000,-0.50000,-0.244979,12
23.900000,49.00000,-0.75000,-0.244979,13
23.900000,50.00000,-1.00000,0.033333,14
23.900000,51.06588,-0.96446,0.100000,15
23.900000,52.12702,-0.85799,0.398552,16
23.900000,53.12904,-0.43605,0.468794,17
23.900000,54.08452,0.04785,0.539146,18
23.900000,54.98972,0.58941,0.609613,19
23.900000,55.84128,1.18409,0.433333,20
23.900000,56.74868,1.60391,0.500000,21
23.900000,57.62610,2.08324,0.566667,22
23.900000,58.46964,2.61997,0.633333,23
23.900000,59.27555,3.21169,0.700000,24
23.900000,60.04025,3.85579,0.766667,25
23.900000,60.76034,4.54940,0.833333,26
23.900000,61.43263,5.28944,0.900000,27
23.900000,62.05412,6.07262,0.966667,28
23.900000,62.62206,6.89547,1.033333,29
23.900000,63.13393,7.75432,1.033333,30
24.000000,36.17263,0.70903,-0.506523,0
24.000000,37.00000,0.25000,-0.244979,1
24.000000,38.00000,0.00000,0.000000,2
24.000000,39.00000,0.00000,0.000000,3
24.000000,40.00000,0.00000,0.000000,4
24.000000,41.00000,0.00000,0.000000,5
24.000000,42.00000,0.00000,0.000000,6
24.000000,43.00000,0.00000,0.000000,7
24.000000,44.00000,0.00000,0.000000,8
24.000000,45.00000,0.00000,0.000000,9
24.000000,46.00000,0.00000,-0.244979,10
24.000000,47.00000,-0.25000,-0.244979,11
24.000000,48.00000,-0.50000,-0.244979,12
24.000000,49.00000,-0.75000,0.000000,13
24.000000,50.00000,-0.75000,-0.198552,14
24.000000,51.06588,-0.96446,0.100000,15
24.000000,52.12702,-0.85799,0.398552,16
24.000000,53.12904,-0.43605,0.468794,17
24.000000,54.08452,0.04785,0.539146,18
24.000000,54.98972,0.58941,0.609613,19
24.000000,55.84128,1.18409,0.433333,20
24.000000,56.74868,1.60391,0.500000,21
24.000000,57.62610,2.08324,0.566667,22
24.000000,58.46964,2.61997,0.633333,23
24.000000,59.27555,3.21169,0.700000,24
24.000000,60.04025,3.85579,0.766667,25
24.000000,60.76034,4.54940,0.833333,26
24.000000,61.43263,5.28944,0.900000,27
24.000000,62.05412,6.07262,0.966667,28
24.000000,62.62206,6.89547,1.033333,29
24.000000,63.13393,7.75432,1.033333,30
24.100000,36.37697,0.80443,-0.264721,0
24.100000,37.50000,0.50000,-0.244979,1
24.100000,38.50000,0.25000,-0.244979,2
24.100000,39.50000,0.00000,0.000000,3
24.100000,40.50000,0.00000,0.000000,4
24.100000,41.50000,0.00000,0.000000,5
24.100000,42.50000,0.00000,0.000000,6
24.100000,43.50000,0.00000,0.000000,7
24.100000,44.50000,0.00000,0.000000,8
24.100000,45.50000,0.00000,0.000000,9
24.100000,46.50000,0.00000,-0.244979,10
24.100000,47.50000,-0.25000,-0.244979,11
24.100000,48.50000,-0.50000,-0.244979,12
24.100000,49.50000,-0.75000,-0.229254,13
24.100000,50.53323,-0.99111,0.066667,14
24.100000,51.59733,-0.92007,0.365219,15
24.100000,52.61286,-0.53176,0.435461,16
24.100000,53.58394,-0.07997,0.505813,17
24.100000,54.50668,0.43112,0.333333,18
24.100000,55.46721,0.76370,0.400000,19
24.100000,56.40345,1.15954,0.466667,20
24.100000,57.31124,1.61687,0.533333,21
24.100000,58.18655,2.13365,0.600000,22
24.100000,59.02548,2.70760,0.666667,23
24.100000,59.82432,3.33616,0.733333,24
24.100000,60.57951,4.01654,0.800000,25
24.100000,61.28770,4.74571,0.866667,26
24.100000,61.94574,5.52045,0.933333,27
24.100000,62.55070,6.33730,1.000000,28
24.100000,63.09991,7.19264,1.066667,29
24.100000,63.59091,8.08266,1.066667,30
24.200000,36.57783,0.85701,-0.369369,0
24.200000,37.50000,0.50000,-0.244979,1
24.200000,38.50000,0.25000,-0.244979,2
24.200000,39.50000,0.00000,0.000000,3
24.200000,40.50000,0.00000,0.000000,4
24.200000,41.50000,0.00000,0.000000,5
24.200000,42.50000,0.00000,0.000000,6
24.200000,43.50000,0.00000,0.000000,7
24.200000,44.50000,0.00000,0.000000,8
24.200000,45.50000,0.00000,-0.244979,9
24.200000,46.50000,-0.25000,-0.244979,10
24.200000,47.50000,-0.50000,-0.244979,11
24.200000,48.50000,-0.75000,0.000000,12
24.200000,49.50000,-0.75000,-0.229254,13
24.200000,50.53323,-0.99111,0.066667,14
24.200000,51.59733,-0.92007,0.365219,15
24.200000,52.61286,-0.53176,0.435461,16
24.200000,53.58394,-0.07997,0.505813,17
24.200000,54.50668,0.43112,0.333333,18
24.200000,55.46721,0.76370,0.400000,19
24.200000,56.40345,1.15954,0.466667,20
24.200000,57.31124,1.61687,0.533333,21
24.200000,58.18655,2.13365,0.600000,22
24.200000,59.02548,2.70760,0.666667,23
24.200000,59.82432,3.33616,0.733333,24
24.200000,60.57951,4.01654,0.800000,25
24.200000,61.28770,4.74571,0.866667,26
24.200000,61.94574,5.52045,0.933333,27
24.200000,62.55070,6.33730,1.000000,28
24.200000,63.09991,7.19264,1.066667,29
24.200000,63.59091,8.08266,1.066667,30
24.302000,36.75146,0.95386,-0.348659,0
24.302000,38.00000,0.50000,-0.244979,1
24.302000,39.00000,0.25000,-0.244979,2
24.302000,40.00000,0.00000,0.000000,3
24.302000,41.00000,0.00000,0.000000,4
24.302000,42.00000,0.00000,0.000000,5
24.302000,43.00000,0.00000,0.000000,6
24.302000,44.00000,0.00000,0.000000,7
24.302000,45.00000,0.00000,0.000000,8
24.302000,46.00000,0.00000,-0.244979,9
24.302000,47.00000,-0.25000,-0.244979,10
24.302000,48.00000,-0.50000,-0.244979,11
24.302000,49.00000,-0.75000,-0.244979,12
24.302000,50.00000,-1.00000,0.033333,13
24.302000,51.06588,-0.96446,0.100000,14
24.302000,52.12702,-0.85799,0.398552,15
24.302000,53.12904,-0.43605,0.468794,16
24.302000,54.08452,0.04785,0.539146,17
24.302000,54.98972,0.58941,0.609613,18
24.302000,55.84128,1.18409,0.433333,19
24.302000,56.74868,1.60391,0.500000,20
24.302000,57.62610,2.08324,0.566667,21
24.302000,58.46964,2.61997,0.633333,22
24.302000,59.27555,3.21169,0.700000,23
24.302000,60.04025,3.85579,0.766667,24
24.302000,60.76034,4.54940,0.833333,25
24.302000,61.43263,5.28944,0.900000,26
24.302000,62.05412,6.07262,0.966667,27
24.302000,62.62206,6.89547,1.033333,28
24.302000,63.13393,7.75432,1.100000,29
24.302000,63.58744,8.64536,1.100000,30
24.400000,36.92906,1.06701,-0.486928,0
24.400000,38.00000,0.50000,-0.244979,1
24.400000,39.00000,0.25000,-0.244979,2
24.400000,40.00000,0.00000,0.000000,3
24.400000,41.00000,0.00000,0.000000,4
24.400000,42.00000,0.00000,0.000000,5
24.400000,43.00000,0.00000,0.000000,6
24.400000,44.00000,0.00000,0.000000,7
24.400000,45.00000,0.00000,0.000000,8
24.400000,46.00000,0.00000,-0.244979,9
24.400000,47.00000,-0.25000,-0.244979,10
24.400000,48.00000,-0.50000,-0.244979,11
24.400000,49.00000,-0.75000,-0.244979,12
24.400000,50.00000,-1.00000,0.033333,13
24.400000,51.06588,-0.96446,0.100000,14
24.400000,52.12702,-0.85799,0.398552,15
24.400000,53.12904,-0.43605,0.468794,16
24.400000,54.08452,0.04785,0.539146,17
24.400000,54.98972,0.58941,0.609613,18
24.400000,55.84128,1.18409,0.433333,19
24.400000,56.74868,1.60391,0.500000,20
24.400000,57.62610,2.08324,0.566667,21
24.400000,58.46964,2.61997,0.633333,22
24.400000,59.27555,3.21169,0.700000,23
24.400000,60.04025,3.85579,0.766667,24
24.400000,60.76034,4.54940,0.833333,25
24.400000,61.43263,5.28944,0.900000,26
24.400000,62.05412,6.07262,0.966667,27
24.400000,62.62206,6.89547,1.033333,28
24.400000,63.13393,7.75432,1.100000,29
24.400000,63.58744,8.64536,1.100000,30
24.500000,37.09846,1.10873,-0.593896,0
24.500000,38.00000,0.50000,-0.244979,1
24.500000,39.00000,0.25000,-0.244979,2
24.500000,40.00000,0.00000,0.000000,3
24.500000,41.00000,0.00000,0.000000,4
24.500000,42.00000,0.00000,0.000000,5
24.500000,43.00000,0.00000,0.000000,6
24.500000,44.00000,0.00000,0.000000,7
24.500000,45.00000,0.00000,0.000000,8
24.500000,46.00000,0.00000,-0.244979,9
24.500000,47.00000,-0.25000,-0.244979,10
24.500000,48.00000,-0.50000,-0.244979,11
24.500000,49.00000,-0.75000,-0.244979,12
24.500000,50.00000,-1.00000,0.033333,13
24.500000,51.06588,-0.96446,0.100000,14
24.500000,52.12702,-0.85799,0.398552,15
24.500000,53.12904,-0.43605,0.468794,16
24.500000,54.08452,0.04785,0.539146,17
24.500000,54.98972,0.58941,0.609613,18
24.500000,55.84128,1.18409,0.433333,19
24.500000,56.74868,1.60391,0.500000,20
24.500000,57.62610,2.08324,0.566667,21
24.500000,58.46964,2.61997,0.633333,22
24.500000,59.27555,3.21169,0.700000,23
24.500000,60.04025,3.85579,0.766667,24
24.500000,60.76034,4.54940,0.833333,25
24.500000,61.43263,5.28944,0.900000,26
24.500000,62.05412,6.07262,0.966667,27
24.500000,62.62206,6.89547,1.033333,28
24.500000,63.13393,7.75432,1.100000,29
24.500000,63.58744,8.64536,1.100000,30
24.600000,37.30118,1.14929,-0.321512,0
24.600000,38.50000,0.75000,-0.244979,1
24.600000,39.50000,0.50000,-0.244979,2
24.600000,40.50000,0.25000,-0.244979,3
24.600000,41.50000,0.00000,0.000000,4
24.600000,42.50000,0.00000,0.000000,5
24.600000,43.50000,0.00000,0.000000,6
24.600000,44.50000,0.00000,0.000000,7
24.600000,45.50000,0.00000,0.000000,8
24.600000,46.50000,0.00000,-0.244979,9
24.600000,47.50000,-0.25000,-0.244979,10
24.600000,48.50000,-0.50000,-0.244979,11
24.600000,49.50000,-0.75000,-0.229254,12
24.600000,50.53323,-0.99111,0.066667,13
24.600000,51.59733,-0.92007,0.365219,14
24.600000,52.61286,-0.53176,0.435461,15
24.600000,53.58394,-0.07997,0.505813,16
24.600000,54.50668,0.43112,0.576280,17
24.600000,55.37759,0.99709,0.400000,18
24.600000,56.29848,1.38643,0.466667,19
24.600000,57.19138,1.83626,0.533333,20
24.600000,58.05234,2.34457,0.600000,21
24.600000,58.87752,2.90911,0.666667,22
24.600000,59.66327,3.52737,0.733333,23
24.600000,60.40608,4.19659,0.800000,24
24.600000,61.10265,4.91382,1.113534,25
24.600000,61.55407,5.83125,1.184247,26
24.600000,61.93345,6.76333,1.255092,27
24.600000,62.24090,7.70459,1.326075,28
24.600000,62.47690,8.64965,1.632524,29
24.600000,62.41251,9.69155,1.632524,30
24.700000,37.48737,1.19242,-0.411908,0
24.700000,38.50000,0.75000,-0.244979,1
24.700000,39.50000,0.50000,-0.244979,2
24.700000,40.50000,0.25000,-0.244979,3
24.700000,41.50000,0.00000,0.000000,4
24.700000,42.50000,0.00000,0.000000,5
24.700000,43.50000,0.00000,0.000000,6
24.700000,44.50000,0.00000,0.000000,7
24.700000,45.50000,0.00000,0.000000,8
24.700000,46.50000,0.00000,-0.244979,9
24.700000,47.50000,-0.25000,-0.244979,10
24.700000,48.50000,-0.50000,-0.244979,11
24.700000,49.50000,-0.75000,-0.229254,12
24.700000,50.53323,-0.99111,0.066667,13
24.700000,51.59733,-0.92007,0.365219,14
24.700000,52.61286,-0.53176,0.435461,15
24.700000,53.58394,-0.07997,0.505813,16
24.700000,54.50668,0.43112,0.576280,17
24.700000,55.37759,0.99709,0.400000,18
24.700000,56.29848,1.38643,0.466667,19
24.700000,57.19138,1.83626,0.533333,20
24.700000,58.05234,2.34457,0.600000,21
24.700000,58.87752,2.90911,0.666667,22
24.700000,59.66327,3.52737,0.733333,23
24.700000,60.40608,4.19659,0.800000,24
24.700000,61.10265,4.91382,1.113534,25
24.700000,61.55407,5.83125,1.184247,26
24.700000,61.93345,6.76333,1.255092,27
24.700000,62.24090,7.70459,1.558322,28
24.700000,62.25410,8.76305,1.401818,29
24.700000,62.41251,9.69155,1.401818,30
24.800000,37.65841,1.20873,-0.499055,0
24.800000,38.50000,0.75000,-0.244979,1
24.800000,39.50000,0.50000,-0.244979,2
24.800000,40.50000,0.25000,-0.244979,3
24.800000,41.50000,0.00000,0.000000,4
24.800000,42.50000,0.00000,0.000000,5
24.800000,43.50000,0.00000,0.000000,6
24.800000,44.50000,0.00000,0.000000,7
24.800000,45.50000,0.00000,0.000000,8
24.800000,46.50000,0.00000,-0.244979,9
24.800000,47.50000,-0.25000,-0.244979,10
24.800000,48.50000,-0.50000,-0.244979,11
24.800000,49.50000,-0.75000,-0.229254,12
24.800000,50.53323,-0.99111,0.066667,13
24.800000,51.59733,-0.92007,0.365219,14
24.800000,52.61286,-0.53176,0.435461,15
24.800000,53.58394,-0.07997,0.505813,16
24.800000,54.50668,0.43112,0.576280,17
24.800000,55.37759,0.99709,0.400000,18
24.800000,56.29848,1.38643,0.466667,19
24.800000,57.19138,1.83626,0.533333,20
24.800000,58.05234,2.34457,0.600000,21
24.800000,58.87752,2.90911,0.666667,22
24.800000,59.66327,3.52737,0.733333,23
24.800000,60.40608,4.19659,0.800000,24
24.800000,61.10265,4.91382,1.113534,25
24.800000,61.55407,5.83125,1.184247,26
24.800000,61.93345,6.76333,1.255092,27
24.800000,62.24090,7.70459,1.326075,28
24.800000,62.47690,8.64965,1.397204,29
24.800000,62.64237,9.59324,1.397204,30
24.900000,37.84621,1.18576,-0.361120,0
24.900000,39.00000,0.75000,-0.244979,1
24.900000,40.00000,0.50000,-0.244979,2
24.900000,41.00000,0.25000,-0.244979,3
24.900000,42.00000,0.00000,0.000000,4
24.900000,43.00000,0.00000,0.000000,5
24.900000,44.00000,0.00000,0.000000,6
24.900000,45.00000,0.00000,0.000000,7
24.900000,46.00000,0.00000,-0.244979,8
24.900000,47.00000,-0.25000,-0.244979,9
24.900000,48.00000,-0.50000,-0.244979,10
24.900000,49.00000,-0.75000,-0.244979,11
24.900000,50.00000,-1.00000,0.033333,12
24.900000,51.06588,-0.96446,0.100000,13
24.900000,52.12702,-0.85799,0.398552,14
24.900000,53.12904,-0.43605,0.468794,15
24.900000,54.08452,0.04785,0.539146,16
24.900000,54.98972,0.58941,0.609613,17
24.900000,55.84128,1.18409,0.433333,18
24.900000,56.74868,1.60391,0.500000,19
24.900000,57.62610,2.08324,0.566667,20
24.900000,58.46964,2.61997,0.633333,21
24.900000,59.27555,3.21169,0.700000,22
24.900000,60.04025,3.85579,0.766667,23
24.900000,60.76034,4.54940,1.080200,24
24.900000,61.24209,5.45128,1.150914,25
24.900000,61.65232,6.37020,1.221759,26
24.900000,61.99096,7.30069,1.292742,27
24.900000,62.25833,8.23736,1.599191,28
24.900000,62.22870,9.28082,1.166667,29
24.900000,62.58253,10.10817,1.166667,30
25.000000,37.93151,1.19194,-0.392180,0
25.000000,39.00000,0.75000,-0.244979,1
25.000000,40.00000,0.50000,-0.244979,2
25.000000,41.00000,0.25000,-0.244979,3
25.000000,42.00000,0.00000,0.000000,4
25.000000,43.00000,0.00000,0.000000,5
25.000000,44.00000,0.00000,0.000000,6
25.000000,45.00000,0.00000,0.000000,7
25.000000,46.00000,0.00000,-0.244979,8
25.000000,47.00000,-0.25000,-0.244979,9
25.000000,48.00000,-0.50000,-0.244979,10
25.000000,49.00000,-0.75000,-0.244979,11
25.000000,50.00000,-1.00000,0.033333,12
25.000000,51.06588,-0.96446,0.100000,13
25.000000,52.12702,-0.85799,0.398552,14
25.000000,53.12904,-0.43605,0.468794,15
25.000000,54.08452,0.04785,0.539146,16
25.000000,54.98972,0.58941,0.609613,17
25.000000,55.84128,1.18409,0.433333,18
25.000000,56.74868,1.60391,0.500000,19
25.000000,57.62610,2.08324,0.566667,20
25.000000,58.46964,2.61997,0.633333,21
25.000000,59.27555,3.21169,0.700000,22
25.000000,60.04025,3.85579,0.766667,23
25.000000,60.76034,4.54940,1.080200,24
25.000000,61.24209,5.45128,1.150914,25
25.000000,61.65232,6.37020,1.221759,26
25.000000,61.99096,7.30069,1.292742,27
25.000000,62.25833,8.23736,1.599191,28
25.000000,62.22870,9.28082,1.166667,29
25.000000,62.58253,10.10817,1.166667,30
25.100000,38.11498,1.15490,-0.429075,0
25.100000,39.00000,0.75000,-0.244979,1
25.100000,40.00000,0.50000,-0.244979,2
25.100000,41.00000,0.25000,-0.244979,3
25.100000,42.00000,0.00000,0.000000,4
25.100000,43.00000,0.00000,0.000000,5
25.100000,44.00000,0.00000,0.000000,6
25.100000,45.00000,0.00000,0.000000,7
25.100000,46.00000,0.00000,-0.244979,8
25.100000,47.00000,-0.25000,-0.244979,9
25.100000,48.00000,-0.50000,-0.244979,10
25.100000,49.00000,-0.75000,0.000000,11
25.100000,50.00000,-0.75000,-0.198552,12
25.100000,51.06588,-0.96446,0.100000,13
25.100000,52.12702,-0.85799,0.398552,14
25.100000,53.12904,-0.43605,0.468794,15
25.100000,54.08452,0.04785,0.539146,16
25.100000,54.98972,0.58941,0.609613,17
25.100000,55.84128,1.18409,0.433333,18
25.100000,56.74868,1.60391,0.500000,19
25.100000,57.62610,2.08324,0.566667,20
25.100000,58.46964,2.61997,0.633333,21
25.100000,59.27555,3.21169,0.700000,22
25.100000,60.04025,3.85579,0.766667,23
25.100000,60.76034,4.54940,1.080200,24
25.100000,61.24209,5.45128,1.150914,25
25.100000,61.65232,6.37020,1.221759,26
25.100000,61.99096,7.30069,1.292742,27
25.100000,62.25833,8.23736,1.599191,28
25.100000,62.22870,9.28082,1.166667,29
25.100000,62.58253,10.10817,1.166667,30
25.200000,38.24598,1.13857,-0.475836,0
25.200000,39.00000,0.75000,-0.244979,1
25.200000,40.00000,0.50000,-0.244979,2
25.200000,41.00000,0.25000,-0.244979,3
25.200000,42.00000,0.00000,0.000000,4
25.200000,43.00000,0.00000,0.000000,5
25.200000,44.00000,0.00000,0.000000,6
25.200000,45.00000,0.00000,0.000000,7
25.200000,46.00000,0.00000,-0.244979,8
25.200000,47.00000,-0.25000,-0.244979,9
25.200000,48.00000,-0.50000,-0.244979,10
25.200000,49.00000,-0.75000,-0.244979,11
25.200000,50.00000,-1.00000,0.033333,12
25.200000,51.06588,-0.96446,0.100000,13
25.200000,52.12702,-0.85799,0.398552,14
25.200000,53.12904,-0.43605,0.468794,15
25.200000,54.08452,0.04785,0.539146,16
25.200000,54.98972,0.58941,0.609613,17
25.200000,55.84128,1.18409,0.433333,18
25.200000,56.74868,1.60391,0.500000,19
25.200000,57.62610,2.08324,0.566667,20
25.200000,58.46964,2.61997,0.633333,21
25.200000,59.27555,3.21169,0.700000,22
25.200000,60.04025,3.85579,0.766667,23
25.200000,60.76034,4.54940,1.080200,24
25.200000,61.24209,5.45128,1.150914,25
25.200000,61.65232,6.37020,1.221759,26
25.200000,61.99096,7.30069,1.292742,27
25.200000,62.25833,8.23736,1.599191,28
25.200000,62.22870,9.28082,1.166667,29
25.200000,62.58253,10.10817,1.166667,30
25.300000,38.39080,1.12237,-0.511326,0
25.300000,39.50000,0.50000,-0.244979,1
25.300000,40.50000,0.25000,-0.244979,2
25.300000,41.50000,0.00000,0.000000,3
25.300000,42.50000,0.00000,0.000000,4
25.300000,43.50000,0.00000,0.000000,5
25.300000,44.50000,0.00000,0.000000,6
25.300000,45.50000,0.00000,0.000000,7
25.300000,46.50000,0.00000,-0.244979,8
25.300000,47.50000,-0.25000,-0.244979,9
25.300000,48.50000,-0.50000,-0.244979,10
25.300000,49.50000,-0.75000,-0.229254,11
25.300000,50.53323,-0.99111,0.066667,12
25.300000,51.59733,-0.92007,0.365219,13
25.300000,52.61286,-0.53176,0.435461,14
25.300000,53.58394,-0.07997,0.505813,15
25.300000,54.50668,0.43112,0.576280,16
25.300000,55.37759,0.99709,0.400000,17
25.300000,56.29848,1.38643,0.466667,18
25.300000,57.19138,1.83626,0.533333,19
25.300000,58.05234,2.34457,0.600000,20
25.300000,58.87752,2.90911,0.666667,21
25.300000,59.66327,3.52737,0.733333,22
25.300000,60.40608,4.19659,0.800000,23
25.300000,61.10265,4.91382,1.113534,24
25.300000,61.55407,5.83125,1.184247,25
25.300000,61.93345,6.76333,1.255092,26
25.300000,62.24090,7.70459,1.326075,27
25.300000,62.47690,8.64965,1.632524,28
25.300000,62.41251,9.69155,1.200000,29
25.300000,62.73857,10.53023,1.200000,30
25.400000,38.51965,1.09225,-0.543448,0
25.400000,39.50000,0.50000,-0.244979,1
25.400000,40.50000,0.25000,-0.244979,2
25.400000,41.50000,0.00000,0.000000,3
25.400000,42.50000,0.00000,0.000000,4
25.400000,43.50000,0.00000,0.000000,5
25.400000,44.50000,0.00000,0.000000,6
25.400000,45.50000,0.00000,0.000000,7
25.400000,46.50000,0.00000,-0.244979,8
25.400000,47.50000,-0.25000,-0.244979,9
25.400000,48.50000,-0.50000,-0.244979,10
25.400000,49.50000,-0.75000,-0.229254,11
25.400000,50.53323,-0.99111,0.066667,12
25.400000,51.59733,-0.92007,0.365219,13
25.400000,52.61286,-0.53176,0.435461,14
25.400000,53.58394,-0.07997,0.505813,15
25.400000,54.50668,0.43112,0.576280,16
25.400000,55.37759,0.99709,0.400000,17
25.400000,56.29848,1.38643,0.466667,18
25.400000,57.19138,1.83626,0.533333,19
25.400000,58.05234,2.34457,0.600000,20
25.400000,58.87752,2.90911,0.666667,21
25.400000,59.66327,3.52737,0.733333,22
25.400000,60.40608,4.19659,0.800000,23
25.400000,61.10265,4.91382,1.113534,24
25.400000,61.55407,5.83125,1.184247,25
25.400000,61.93345,6.76333,1.255092,26
25.400000,62.24090,7.70459,1.326075,27
25.400000,62.47690,8.64965,1.632524,28
25.400000,62.41251,9.69155,1.200000,29
25.400000,62.73857,10.53023,1.200000,30
25.500000,38.63521,1.07159,-0.584041,0
25.500000,39.50000,0.50000,-0.244979,1
25.500000,40.50000,0.25000,-0.244979,2
25.500000,41.50000,0.00000,0.000000,3
25.500000,42.50000,0.00000,0.000000,4
25.500000,43.50000,0.00000,0.000000,5
25.500000,44.50000,0.00000,0.000000,6
25.500000,45.50000,0.00000,0.000000,7
25.500000,46.50000,0.00000,-0.244979,8
25.500000,47.50000,-0.25000,-0.244979,9
25.500000,48.50000,-0.50000,-0.244979,10
25.500000,49.50000,-0.75000,-0.229254,11
25.500000,50.53323,-0.99111,0.066667,12
25.500000,51.59733,-0.92007,0.365219,13
25.500000,52.61286,-0.53176,0.435461,14
25.500000,53.58394,-0.07997,0.505813,15
25.500000,54.50668,0.43112,0.576280,16
25.500000,55.37759,0.99709,0.400000,17
25.500000,56.29848,1.38643,0.466667,18
25.500000,57.19138,1.83626,0.533333,19
25.500000,58.05234,2.34457,0.600000,20
25.500000,58.87752,2.90911,0.666667,21
25.500000,59.66327,3.52737,0.733333,22
25.500000,60.40608,4.19659,0.800000,23
25.500000,61.10265,4.91382,1.113534,24
25.500000,61.55407,5.83125,1.184247,25
25.500000,61.93345,6.76333,1.255092,26
25.500000,62.24090,7.70459,1.558322,27
25.500000,62.25410,8.76305,1.401818,28
25.500000,62.41251,9.69155,1.200000,29
25.500000,62.73857,10.53023,1.200000,30
25.600000,38.79593,1.03711,-0.419585,0
25.600000,40.00000,0.50000,-0.244979,1
25.600000,41.00000,0.25000,-0.244979,2
25.600000,42.00000,0.00000,0.000000,3
25.600000,43.00000,0.00000,0.000000,4
25.600000,44.00000,0.00000,0.000000,5
25.600000,45.00000,0.00000,0.000000,6
25.600000,46.00000,0.00000,-0.244979,7
25.600000,47.00000,-0.25000,-0.244979,8
25.600000,48.00000,-0.50000,-0.244979,9
25.600000,49.00000,-0.75000,0.000000,10
25.600000,50.00000,-0.75000,-0.198552,11
25.600000,51.06588,-0.96446,0.100000,12
25.600000,52.12702,-0.85799,0.398552,13
25.600000,53.12904,-0.43605,0.468794,14
25.600000,54.08452,0.04785,0.539146,15
25.600000,54.98972,0.58941,0.609613,16
25.600000,55.84128,1.18409,0.433333,17
25.600000,56.74868,1.60391,0.500000,18
25.600000,57.62610,2.08324,0.566667,19
25.600000,58.46964,2.61997,0.633333,20
25.600000,59.27555,3.21169,0.700000,21
25.600000,60.04025,3.85579,0.766667,22
25.600000,60.76034,4.54940,1.080200,23
25.600000,61.24209,5.45128,1.150914,24
25.600000,61.65232,6.37020,1.221759,25
25.600000,61.99096,7.30069,1.292742,26
25.600000,62.25833,8.23736,1.599191,27
25.600000,62.22870,9.28082,1.166667,28
25.600000,62.58253,10.10817,1.233333,29
25.600000,62.88046,10.95725,1.233333,30
25.700000,38.89802,1.03127,-0.449227,0
25.700000,40.00000,0.50000,-0.244979,1
25.700000,41.00000,0.25000,-0.244979,2
25.700000,42.00000,0.00000,0.000000,3
25.700000,43.00000,0.00000,0.000000,4
25.700000,44.00000,0.00000,0.000000,5
25.700000,45.00000,0.00000,0.000000,6
25.700000,46.00000,0.00000,-0.244979,7
25.700000,47.00000,-0.25000,-0.244979,8
25.700000,48.00000,-0.50000,-0.244979,9
25.700000,49.00000,-0.75000,-0.244979,10
25.700000,50.00000,-1.00000,0.033333,11
25.700000,51.06588,-0.96446,0.100000,12
25.700000,52.12702,-0.85799,0.398552,13
25.700000,53.12904,-0.43605,0.468794,14
25.700000,54.08452,0.04785,0.539146,15
25.700000,54.98972,0.58941,0.609613,16
25.700000,55.84128,1.18409,0.433333,17
25.700000,56.74868,1.60391,0.500000,18
25.700000,57.62610,2.08324,0.566667,19
25.700000,58.46964,2.61997,0.633333,20
25.700000,59.27555,3.21169,0.700000,21
25.700000,60.04025,3.85579,0.766667,22
25.700000,60.76034,4.54940,1.080200,23
25.700000,61.24209,5.45128,1.150914,24
25.700000,61.65232,6.37020,1.221759,25
25.700000,61.99096,7.30069,1.292742,26
25.700000,62.25833,8.23736,1.599191,27
25.700000,62.22870,9.28082,1.166667,28
25.700000,62.58253,10.10817,1.233333,29
25.700000,62.88046,10.95725,1.233333,30
25.800000,39.03979,1.00466,-0.483896,0
25.800000,40.00000,0.50000,-0.244979,1
25.800000,41.00000,0.25000,-0.244979,2
25.800000,42.00000,0.00000,0.000000,3
25.800000,43.00000,0.00000,0.000000,4
25.800000,44.00000,0.00000,0.000000,5
25.800000,45.00000,0.00000,0.000000,6
25.800000,46.00000,0.00000,-0.244979,7
25.800000,47.00000,-0.25000,-0.244979,8
